PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,PWY4LZ-257:_superpathway_of_fermentation_(Chlamydomonas_reinhardtii),1
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,PWY66-389:_phytol_degradation,1
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),3
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),2
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,2
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,REDCITCYC:_TCA_cycle_VI_(Helicobacter),1
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,RHAMCAT-PWY:_L-rhamnose_degradation_I,1
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,2
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,1
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,TCA:_TCA_cycle_I_(prokaryotic),1
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,TRNA-CHARGING-PWY:_tRNA_charging,2
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,VALSYN-PWY:_L-valine_biosynthesis,3
PWY0-1061:_superpathway_of_L-alanine_biosynthesis,PWY0-1296:_purine_ribonucleosides_degradation,1
PWY0-1061:_superpathway_of_L-alanine_biosynthesis,PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,1
PWY0-1061:_superpathway_of_L-alanine_biosynthesis,PWY0-1298:_superpathway_of_pyrimidine_deoxyribonucleosides_degradation,2
PWY0-1061:_superpathway_of_L-alanine_biosynthesis,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,2
PWY0-1061:_superpathway_of_L-alanine_biosynthesis,PWY0-1337:_oleate_&beta;-oxidation,2
PWY0-1061:_superpathway_of_L-alanine_biosynthesis,PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,1
PWY0-1061:_superpathway_of_L-alanine_biosynthesis,PWY0-1477:_ethanolamine_utilization,2
PWY0-1061:_superpathway_of_L-alanine_biosynthesis,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),2
PWY0-1061:_superpathway_of_L-alanine_biosynthesis,PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),1
PWY0-1061:_superpathway_of_L-alanine_biosynthesis,PWY0-461:_L-lysine_degradation_I,1
PWY0-1061:_superpathway_of_L-alanine_biosynthesis,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,2
PWY0-1061:_superpathway_of_L-alanine_biosynthesis,PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,1
PWY0-1061:_superpathway_of_L-alanine_biosynthesis,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),2
PWY0-1061:_superpathway_of_L-alanine_biosynthesis,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),2
PWY0-1061:_superpathway_of_L-alanine_biosynthesis,PWY4LZ-257:_superpathway_of_fermentation_(Chlamydomonas_reinhardtii),1
PWY0-1061:_superpathway_of_L-alanine_biosynthesis,PWY66-389:_phytol_degradation,1
PWY0-1061:_superpathway_of_L-alanine_biosynthesis,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),2
PWY0-1061:_superpathway_of_L-alanine_biosynthesis,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),1
PWY0-1061:_superpathway_of_L-alanine_biosynthesis,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,1
PWY0-1061:_superpathway_of_L-alanine_biosynthesis,REDCITCYC:_TCA_cycle_VI_(Helicobacter),1
PWY0-1061:_superpathway_of_L-alanine_biosynthesis,RHAMCAT-PWY:_L-rhamnose_degradation_I,1
PWY0-1061:_superpathway_of_L-alanine_biosynthesis,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
PWY0-1061:_superpathway_of_L-alanine_biosynthesis,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PWY0-1061:_superpathway_of_L-alanine_biosynthesis,SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
PWY0-1061:_superpathway_of_L-alanine_biosynthesis,SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,1
PWY0-1061:_superpathway_of_L-alanine_biosynthesis,TCA:_TCA_cycle_I_(prokaryotic),1
PWY0-1061:_superpathway_of_L-alanine_biosynthesis,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY0-1061:_superpathway_of_L-alanine_biosynthesis,TRNA-CHARGING-PWY:_tRNA_charging,1
PWY0-1061:_superpathway_of_L-alanine_biosynthesis,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,2
PWY0-1061:_superpathway_of_L-alanine_biosynthesis,VALSYN-PWY:_L-valine_biosynthesis,1
PWY0-1296:_purine_ribonucleosides_degradation,PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,1
PWY0-1296:_purine_ribonucleosides_degradation,PWY0-1298:_superpathway_of_pyrimidine_deoxyribonucleosides_degradation,1
PWY0-1296:_purine_ribonucleosides_degradation,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,3
PWY0-1296:_purine_ribonucleosides_degradation,PWY0-1337:_oleate_&beta;-oxidation,1
PWY0-1296:_purine_ribonucleosides_degradation,PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,1
PWY0-1296:_purine_ribonucleosides_degradation,PWY0-1477:_ethanolamine_utilization,1
PWY0-1296:_purine_ribonucleosides_degradation,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PWY0-1296:_purine_ribonucleosides_degradation,PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),1
PWY0-1296:_purine_ribonucleosides_degradation,PWY0-461:_L-lysine_degradation_I,1
PWY0-1296:_purine_ribonucleosides_degradation,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
PWY0-1296:_purine_ribonucleosides_degradation,PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,1
PWY0-1296:_purine_ribonucleosides_degradation,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),2
PWY0-1296:_purine_ribonucleosides_degradation,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),2
PWY0-1296:_purine_ribonucleosides_degradation,PWY4LZ-257:_superpathway_of_fermentation_(Chlamydomonas_reinhardtii),1
PWY0-1296:_purine_ribonucleosides_degradation,PWY66-389:_phytol_degradation,1
PWY0-1296:_purine_ribonucleosides_degradation,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),4
PWY0-1296:_purine_ribonucleosides_degradation,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),2
PWY0-1296:_purine_ribonucleosides_degradation,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,1
PWY0-1296:_purine_ribonucleosides_degradation,REDCITCYC:_TCA_cycle_VI_(Helicobacter),1
PWY0-1296:_purine_ribonucleosides_degradation,RHAMCAT-PWY:_L-rhamnose_degradation_I,2
PWY0-1296:_purine_ribonucleosides_degradation,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
PWY0-1296:_purine_ribonucleosides_degradation,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PWY0-1296:_purine_ribonucleosides_degradation,SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
PWY0-1296:_purine_ribonucleosides_degradation,SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,1
PWY0-1296:_purine_ribonucleosides_degradation,TCA:_TCA_cycle_I_(prokaryotic),1
PWY0-1296:_purine_ribonucleosides_degradation,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),1
PWY0-1296:_purine_ribonucleosides_degradation,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY0-1296:_purine_ribonucleosides_degradation,TRNA-CHARGING-PWY:_tRNA_charging,1
PWY0-1296:_purine_ribonucleosides_degradation,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,2
PWY0-1296:_purine_ribonucleosides_degradation,VALSYN-PWY:_L-valine_biosynthesis,4
PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,PWY0-1298:_superpathway_of_pyrimidine_deoxyribonucleosides_degradation,1
PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,PWY0-1337:_oleate_&beta;-oxidation,1
PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,1
PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,PWY0-1477:_ethanolamine_utilization,1
PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),1
PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,PWY0-461:_L-lysine_degradation_I,1
PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,1
PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,PWY4LZ-257:_superpathway_of_fermentation_(Chlamydomonas_reinhardtii),1
PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,PWY66-389:_phytol_degradation,1
PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),1
PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,1
PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,REDCITCYC:_TCA_cycle_VI_(Helicobacter),1
PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,RHAMCAT-PWY:_L-rhamnose_degradation_I,1
PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,1
PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,TCA:_TCA_cycle_I_(prokaryotic),1
PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,TRNA-CHARGING-PWY:_tRNA_charging,1
PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,VALSYN-PWY:_L-valine_biosynthesis,1
PWY0-1298:_superpathway_of_pyrimidine_deoxyribonucleosides_degradation,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,2
PWY0-1298:_superpathway_of_pyrimidine_deoxyribonucleosides_degradation,PWY0-1337:_oleate_&beta;-oxidation,2
PWY0-1298:_superpathway_of_pyrimidine_deoxyribonucleosides_degradation,PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,1
PWY0-1298:_superpathway_of_pyrimidine_deoxyribonucleosides_degradation,PWY0-1477:_ethanolamine_utilization,3
PWY0-1298:_superpathway_of_pyrimidine_deoxyribonucleosides_degradation,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),3
PWY0-1298:_superpathway_of_pyrimidine_deoxyribonucleosides_degradation,PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),1
PWY0-1298:_superpathway_of_pyrimidine_deoxyribonucleosides_degradation,PWY0-461:_L-lysine_degradation_I,1
PWY0-1298:_superpathway_of_pyrimidine_deoxyribonucleosides_degradation,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,2
PWY0-1298:_superpathway_of_pyrimidine_deoxyribonucleosides_degradation,PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,1
PWY0-1298:_superpathway_of_pyrimidine_deoxyribonucleosides_degradation,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),2
PWY0-1298:_superpathway_of_pyrimidine_deoxyribonucleosides_degradation,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),2
PWY0-1298:_superpathway_of_pyrimidine_deoxyribonucleosides_degradation,PWY4LZ-257:_superpathway_of_fermentation_(Chlamydomonas_reinhardtii),1
PWY0-1298:_superpathway_of_pyrimidine_deoxyribonucleosides_degradation,PWY66-389:_phytol_degradation,1
PWY0-1298:_superpathway_of_pyrimidine_deoxyribonucleosides_degradation,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),2
PWY0-1298:_superpathway_of_pyrimidine_deoxyribonucleosides_degradation,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),1
PWY0-1298:_superpathway_of_pyrimidine_deoxyribonucleosides_degradation,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,1
PWY0-1298:_superpathway_of_pyrimidine_deoxyribonucleosides_degradation,REDCITCYC:_TCA_cycle_VI_(Helicobacter),1
PWY0-1298:_superpathway_of_pyrimidine_deoxyribonucleosides_degradation,RHAMCAT-PWY:_L-rhamnose_degradation_I,1
PWY0-1298:_superpathway_of_pyrimidine_deoxyribonucleosides_degradation,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
PWY0-1298:_superpathway_of_pyrimidine_deoxyribonucleosides_degradation,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PWY0-1298:_superpathway_of_pyrimidine_deoxyribonucleosides_degradation,SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
PWY0-1298:_superpathway_of_pyrimidine_deoxyribonucleosides_degradation,SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,1
PWY0-1298:_superpathway_of_pyrimidine_deoxyribonucleosides_degradation,TCA:_TCA_cycle_I_(prokaryotic),1
PWY0-1298:_superpathway_of_pyrimidine_deoxyribonucleosides_degradation,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY0-1298:_superpathway_of_pyrimidine_deoxyribonucleosides_degradation,TRNA-CHARGING-PWY:_tRNA_charging,1
PWY0-1298:_superpathway_of_pyrimidine_deoxyribonucleosides_degradation,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,2
PWY0-1298:_superpathway_of_pyrimidine_deoxyribonucleosides_degradation,VALSYN-PWY:_L-valine_biosynthesis,2
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,PWY0-1337:_oleate_&beta;-oxidation,2
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,1
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,PWY0-1477:_ethanolamine_utilization,2
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),4
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),1
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,PWY0-461:_L-lysine_degradation_I,2
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,1
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,3
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,1
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),4
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),4
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,PWY4LZ-257:_superpathway_of_fermentation_(Chlamydomonas_reinhardtii),1
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,PWY66-389:_phytol_degradation,1
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),6
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),4
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,2
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,REDCITCYC:_TCA_cycle_VI_(Helicobacter),1
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,RHAMCAT-PWY:_L-rhamnose_degradation_I,4
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),2
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,3
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,1
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,TCA:_TCA_cycle_I_(prokaryotic),1
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),1
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,2
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,TRNA-CHARGING-PWY:_tRNA_charging,3
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,2
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,VALSYN-PWY:_L-valine_biosynthesis,5
PWY0-1337:_oleate_&beta;-oxidation,PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,1
PWY0-1337:_oleate_&beta;-oxidation,PWY0-1477:_ethanolamine_utilization,2
PWY0-1337:_oleate_&beta;-oxidation,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),2
PWY0-1337:_oleate_&beta;-oxidation,PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),1
PWY0-1337:_oleate_&beta;-oxidation,PWY0-461:_L-lysine_degradation_I,1
PWY0-1337:_oleate_&beta;-oxidation,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,2
PWY0-1337:_oleate_&beta;-oxidation,PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,1
PWY0-1337:_oleate_&beta;-oxidation,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),2
PWY0-1337:_oleate_&beta;-oxidation,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),2
PWY0-1337:_oleate_&beta;-oxidation,PWY4LZ-257:_superpathway_of_fermentation_(Chlamydomonas_reinhardtii),1
PWY0-1337:_oleate_&beta;-oxidation,PWY66-389:_phytol_degradation,1
PWY0-1337:_oleate_&beta;-oxidation,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),2
PWY0-1337:_oleate_&beta;-oxidation,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),1
PWY0-1337:_oleate_&beta;-oxidation,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,1
PWY0-1337:_oleate_&beta;-oxidation,REDCITCYC:_TCA_cycle_VI_(Helicobacter),1
PWY0-1337:_oleate_&beta;-oxidation,RHAMCAT-PWY:_L-rhamnose_degradation_I,1
PWY0-1337:_oleate_&beta;-oxidation,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
PWY0-1337:_oleate_&beta;-oxidation,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PWY0-1337:_oleate_&beta;-oxidation,SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
PWY0-1337:_oleate_&beta;-oxidation,SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,1
PWY0-1337:_oleate_&beta;-oxidation,TCA:_TCA_cycle_I_(prokaryotic),1
PWY0-1337:_oleate_&beta;-oxidation,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY0-1337:_oleate_&beta;-oxidation,TRNA-CHARGING-PWY:_tRNA_charging,1
PWY0-1337:_oleate_&beta;-oxidation,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,2
PWY0-1337:_oleate_&beta;-oxidation,VALSYN-PWY:_L-valine_biosynthesis,1
PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,PWY0-1477:_ethanolamine_utilization,1
PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),1
PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,PWY0-461:_L-lysine_degradation_I,1
PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,1
PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,PWY4LZ-257:_superpathway_of_fermentation_(Chlamydomonas_reinhardtii),1
PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,PWY66-389:_phytol_degradation,1
PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),1
PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,1
PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,REDCITCYC:_TCA_cycle_VI_(Helicobacter),1
PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,RHAMCAT-PWY:_L-rhamnose_degradation_I,1
PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,1
PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,TCA:_TCA_cycle_I_(prokaryotic),1
