PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),8
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),6
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,4
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,RHAMCAT-PWY:_L-rhamnose_degradation_I,5
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),6
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,9
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),1
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,5
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,TRNA-CHARGING-PWY:_tRNA_charging,7
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,VALSYN-PWY:_L-valine_biosynthesis,7
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,9
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,3
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,PWY-7238:_sucrose_biosynthesis_II,3
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,PWY-7242:_D-fructuronate_degradation,1
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,3
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II,1
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,PWY-7316:_dTDP-N-acetylviosamine_biosynthesis,1
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),2
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,PWY-7434:_terminal_O-glycans_residues_modification_(via_type_2_precursor_disaccharide),1
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,PWY-7560:_methylerythritol_phosphate_pathway_II,5
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,PWY-7663:_gondoate_biosynthesis_(anaerobic),8
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,PWY-7664:_oleate_biosynthesis_IV_(anaerobic),2
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,PWY-7688:_dTDP-&alpha;-D-ravidosamine_and_dTDP-4-acetyl-&alpha;-D-ravidosamine_biosynthesis,3
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,PWY-7790:_UMP_biosynthesis_II,7
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,PWY-7791:_UMP_biosynthesis_III,8
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),6
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),7
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,PWY-7977:_L-methionine_biosynthesis_IV,8
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,PWY-8004:_Entner-Doudoroff_pathway_I,3
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,PWY-8073:_lipid_IVA_biosynthesis_(P._putida),2
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,4
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,8
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),4
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis,3
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,4
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,2
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),8
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),6
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,4
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,RHAMCAT-PWY:_L-rhamnose_degradation_I,5
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),6
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,9
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),1
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,5
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,TRNA-CHARGING-PWY:_tRNA_charging,7
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,VALSYN-PWY:_L-valine_biosynthesis,7
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,3
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,PWY-7238:_sucrose_biosynthesis_II,3
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,PWY-7242:_D-fructuronate_degradation,1
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,3
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II,1
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,PWY-7316:_dTDP-N-acetylviosamine_biosynthesis,1
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),2
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,PWY-7434:_terminal_O-glycans_residues_modification_(via_type_2_precursor_disaccharide),1
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,PWY-7560:_methylerythritol_phosphate_pathway_II,5
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,PWY-7663:_gondoate_biosynthesis_(anaerobic),8
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,PWY-7664:_oleate_biosynthesis_IV_(anaerobic),2
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,PWY-7688:_dTDP-&alpha;-D-ravidosamine_and_dTDP-4-acetyl-&alpha;-D-ravidosamine_biosynthesis,3
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,PWY-7790:_UMP_biosynthesis_II,7
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,PWY-7791:_UMP_biosynthesis_III,8
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),6
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),7
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,PWY-7977:_L-methionine_biosynthesis_IV,8
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,PWY-8004:_Entner-Doudoroff_pathway_I,3
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,PWY-8073:_lipid_IVA_biosynthesis_(P._putida),2
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,4
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,8
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),4
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis,3
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,4
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,2
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),8
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),6
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,4
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,RHAMCAT-PWY:_L-rhamnose_degradation_I,5
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),6
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,9
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),1
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,5
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,TRNA-CHARGING-PWY:_tRNA_charging,7
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,VALSYN-PWY:_L-valine_biosynthesis,7
PWY-7234:_inosine-5'-phosphate_biosynthesis_III,PWY-7790:_UMP_biosynthesis_II,1
PWY-7234:_inosine-5'-phosphate_biosynthesis_III,PWY-7791:_UMP_biosynthesis_III,1
PWY-7234:_inosine-5'-phosphate_biosynthesis_III,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
PWY-7234:_inosine-5'-phosphate_biosynthesis_III,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),1
PWY-7234:_inosine-5'-phosphate_biosynthesis_III,PWY-7977:_L-methionine_biosynthesis_IV,1
PWY-7234:_inosine-5'-phosphate_biosynthesis_III,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),1
PWY-7234:_inosine-5'-phosphate_biosynthesis_III,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PWY-7234:_inosine-5'-phosphate_biosynthesis_III,TRNA-CHARGING-PWY:_tRNA_charging,1
PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,PWY-7242:_D-fructuronate_degradation,1
PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,1
PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II,1
PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,PWY-7316:_dTDP-N-acetylviosamine_biosynthesis,1
PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),1
PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,PWY-7434:_terminal_O-glycans_residues_modification_(via_type_2_precursor_disaccharide),1
PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,PWY-7560:_methylerythritol_phosphate_pathway_II,3
PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,PWY-7663:_gondoate_biosynthesis_(anaerobic),3
PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,PWY-7688:_dTDP-&alpha;-D-ravidosamine_and_dTDP-4-acetyl-&alpha;-D-ravidosamine_biosynthesis,1
PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,PWY-7790:_UMP_biosynthesis_II,3
PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,PWY-7791:_UMP_biosynthesis_III,3
PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),2
PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),3
PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,PWY-7977:_L-methionine_biosynthesis_IV,3
PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,PWY-8004:_Entner-Doudoroff_pathway_I,2
PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,3
PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,3
PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),2
PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis,1
PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,2
PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),3
PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),3
PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,2
PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,RHAMCAT-PWY:_L-rhamnose_degradation_I,2
PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),3
PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,3
PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),1
PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,TRNA-CHARGING-PWY:_tRNA_charging,3
PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,VALSYN-PWY:_L-valine_biosynthesis,3
PWY-7238:_sucrose_biosynthesis_II,PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,2
PWY-7238:_sucrose_biosynthesis_II,PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II,1
PWY-7238:_sucrose_biosynthesis_II,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),1
PWY-7238:_sucrose_biosynthesis_II,PWY-7560:_methylerythritol_phosphate_pathway_II,2
PWY-7238:_sucrose_biosynthesis_II,PWY-7663:_gondoate_biosynthesis_(anaerobic),4
PWY-7238:_sucrose_biosynthesis_II,PWY-7664:_oleate_biosynthesis_IV_(anaerobic),1
PWY-7238:_sucrose_biosynthesis_II,PWY-7688:_dTDP-&alpha;-D-ravidosamine_and_dTDP-4-acetyl-&alpha;-D-ravidosamine_biosynthesis,2
PWY-7238:_sucrose_biosynthesis_II,PWY-7790:_UMP_biosynthesis_II,3
PWY-7238:_sucrose_biosynthesis_II,PWY-7791:_UMP_biosynthesis_III,3
PWY-7238:_sucrose_biosynthesis_II,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),3
PWY-7238:_sucrose_biosynthesis_II,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),3
PWY-7238:_sucrose_biosynthesis_II,PWY-7977:_L-methionine_biosynthesis_IV,5
PWY-7238:_sucrose_biosynthesis_II,PWY-8004:_Entner-Doudoroff_pathway_I,1
PWY-7238:_sucrose_biosynthesis_II,PWY-8073:_lipid_IVA_biosynthesis_(P._putida),3
PWY-7238:_sucrose_biosynthesis_II,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
PWY-7238:_sucrose_biosynthesis_II,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,3
PWY-7238:_sucrose_biosynthesis_II,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),2
PWY-7238:_sucrose_biosynthesis_II,PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis,2
PWY-7238:_sucrose_biosynthesis_II,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,3
PWY-7238:_sucrose_biosynthesis_II,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
PWY-7238:_sucrose_biosynthesis_II,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),4
PWY-7238:_sucrose_biosynthesis_II,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),4
PWY-7238:_sucrose_biosynthesis_II,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,3
PWY-7238:_sucrose_biosynthesis_II,RHAMCAT-PWY:_L-rhamnose_degradation_I,3
PWY-7238:_sucrose_biosynthesis_II,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),2
PWY-7238:_sucrose_biosynthesis_II,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,5
PWY-7238:_sucrose_biosynthesis_II,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),1
PWY-7238:_sucrose_biosynthesis_II,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,3
PWY-7238:_sucrose_biosynthesis_II,TRNA-CHARGING-PWY:_tRNA_charging,4
PWY-7238:_sucrose_biosynthesis_II,VALSYN-PWY:_L-valine_biosynthesis,4
PWY-7242:_D-fructuronate_degradation,PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,1
PWY-7242:_D-fructuronate_degradation,PWY-7316:_dTDP-N-acetylviosamine_biosynthesis,1
PWY-7242:_D-fructuronate_degradation,PWY-7560:_methylerythritol_phosphate_pathway_II,1
PWY-7242:_D-fructuronate_degradation,PWY-7663:_gondoate_biosynthesis_(anaerobic),1
PWY-7242:_D-fructuronate_degradation,PWY-7688:_dTDP-&alpha;-D-ravidosamine_and_dTDP-4-acetyl-&alpha;-D-ravidosamine_biosynthesis,1
PWY-7242:_D-fructuronate_degradation,PWY-7790:_UMP_biosynthesis_II,1
PWY-7242:_D-fructuronate_degradation,PWY-7791:_UMP_biosynthesis_III,1
PWY-7242:_D-fructuronate_degradation,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
PWY-7242:_D-fructuronate_degradation,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),1
PWY-7242:_D-fructuronate_degradation,PWY-7977:_L-methionine_biosynthesis_IV,1
PWY-7242:_D-fructuronate_degradation,PWY-8004:_Entner-Doudoroff_pathway_I,1
PWY-7242:_D-fructuronate_degradation,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
PWY-7242:_D-fructuronate_degradation,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
PWY-7242:_D-fructuronate_degradation,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PWY-7242:_D-fructuronate_degradation,PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis,1
PWY-7242:_D-fructuronate_degradation,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,1
PWY-7242:_D-fructuronate_degradation,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY-7242:_D-fructuronate_degradation,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),1
PWY-7242:_D-fructuronate_degradation,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,1
PWY-7242:_D-fructuronate_degradation,RHAMCAT-PWY:_L-rhamnose_degradation_I,1
PWY-7242:_D-fructuronate_degradation,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
PWY-7242:_D-fructuronate_degradation,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PWY-7242:_D-fructuronate_degradation,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY-7242:_D-fructuronate_degradation,TRNA-CHARGING-PWY:_tRNA_charging,1
PWY-7242:_D-fructuronate_degradation,VALSYN-PWY:_L-valine_biosynthesis,1
PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II,1
PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,PWY-7316:_dTDP-N-acetylviosamine_biosynthesis,1
PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),2
PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,PWY-7560:_methylerythritol_phosphate_pathway_II,2
PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,PWY-7663:_gondoate_biosynthesis_(anaerobic),3
PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,PWY-7664:_oleate_biosynthesis_IV_(anaerobic),1
PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,PWY-7688:_dTDP-&alpha;-D-ravidosamine_and_dTDP-4-acetyl-&alpha;-D-ravidosamine_biosynthesis,2
PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,PWY-7790:_UMP_biosynthesis_II,4
PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,PWY-7791:_UMP_biosynthesis_III,4
PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),4
PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),4
PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,PWY-7977:_L-methionine_biosynthesis_IV,3
