PWY-6151:_S-adenosyl-L-methionine_salvage_I,PWY-6902:_chitin_degradation_II_(Vibrio),3
PWY-6151:_S-adenosyl-L-methionine_salvage_I,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),11
PWY-6151:_S-adenosyl-L-methionine_salvage_I,PWY-7013:_(S)-propane-1,2-diol_degradation,1
PWY-6151:_S-adenosyl-L-methionine_salvage_I,PWY-702:_L-methionine_biosynthesis_II,1
PWY-6151:_S-adenosyl-L-methionine_salvage_I,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),13
PWY-6151:_S-adenosyl-L-methionine_salvage_I,PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,1
PWY-6151:_S-adenosyl-L-methionine_salvage_I,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,7
PWY-6151:_S-adenosyl-L-methionine_salvage_I,PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,4
PWY-6151:_S-adenosyl-L-methionine_salvage_I,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,3
PWY-6151:_S-adenosyl-L-methionine_salvage_I,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,30
PWY-6151:_S-adenosyl-L-methionine_salvage_I,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,3
PWY-6151:_S-adenosyl-L-methionine_salvage_I,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,3
PWY-6151:_S-adenosyl-L-methionine_salvage_I,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,3
PWY-6151:_S-adenosyl-L-methionine_salvage_I,PWY-7234:_inosine-5'-phosphate_biosynthesis_III,1
PWY-6151:_S-adenosyl-L-methionine_salvage_I,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,16
PWY-6151:_S-adenosyl-L-methionine_salvage_I,PWY-7238:_sucrose_biosynthesis_II,26
PWY-6151:_S-adenosyl-L-methionine_salvage_I,PWY-7242:_D-fructuronate_degradation,2
PWY-6151:_S-adenosyl-L-methionine_salvage_I,PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,12
PWY-6151:_S-adenosyl-L-methionine_salvage_I,PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II,1
PWY-6151:_S-adenosyl-L-methionine_salvage_I,PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis,3
PWY-6151:_S-adenosyl-L-methionine_salvage_I,PWY-7316:_dTDP-N-acetylviosamine_biosynthesis,2
PWY-6151:_S-adenosyl-L-methionine_salvage_I,PWY-7323:_superpathway_of_GDP-mannose-derived_O-antigen_building_blocks_biosynthesis,1
PWY-6151:_S-adenosyl-L-methionine_salvage_I,PWY-7328:_superpathway_of_UDP-glucose-derived_O-antigen_building_blocks_biosynthesis,1
PWY-6151:_S-adenosyl-L-methionine_salvage_I,PWY-7356:_thiamine_diphosphate_salvage_IV_(yeast),1
PWY-6151:_S-adenosyl-L-methionine_salvage_I,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),13
PWY-6151:_S-adenosyl-L-methionine_salvage_I,PWY-7456:_&beta;-(1,4)-mannan_degradation,1
PWY-6151:_S-adenosyl-L-methionine_salvage_I,PWY-7560:_methylerythritol_phosphate_pathway_II,7
PWY-6151:_S-adenosyl-L-methionine_salvage_I,PWY-7663:_gondoate_biosynthesis_(anaerobic),3
PWY-6151:_S-adenosyl-L-methionine_salvage_I,PWY-7664:_oleate_biosynthesis_IV_(anaerobic),1
PWY-6151:_S-adenosyl-L-methionine_salvage_I,PWY-7688:_dTDP-&alpha;-D-ravidosamine_and_dTDP-4-acetyl-&alpha;-D-ravidosamine_biosynthesis,1
PWY-6151:_S-adenosyl-L-methionine_salvage_I,PWY-7790:_UMP_biosynthesis_II,28
PWY-6151:_S-adenosyl-L-methionine_salvage_I,PWY-7791:_UMP_biosynthesis_III,28
PWY-6151:_S-adenosyl-L-methionine_salvage_I,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),17
PWY-6151:_S-adenosyl-L-methionine_salvage_I,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),21
PWY-6151:_S-adenosyl-L-methionine_salvage_I,PWY-7977:_L-methionine_biosynthesis_IV,15
PWY-6151:_S-adenosyl-L-methionine_salvage_I,PWY-8004:_Entner-Doudoroff_pathway_I,2
PWY-6151:_S-adenosyl-L-methionine_salvage_I,PWY-8073:_lipid_IVA_biosynthesis_(P._putida),2
PWY-6151:_S-adenosyl-L-methionine_salvage_I,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,14
PWY-6151:_S-adenosyl-L-methionine_salvage_I,PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),5
PWY-6151:_S-adenosyl-L-methionine_salvage_I,PWY0-1061:_superpathway_of_L-alanine_biosynthesis,3
PWY-6151:_S-adenosyl-L-methionine_salvage_I,PWY0-1296:_purine_ribonucleosides_degradation,18
PWY-6151:_S-adenosyl-L-methionine_salvage_I,PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,1
PWY-6151:_S-adenosyl-L-methionine_salvage_I,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,19
PWY-6151:_S-adenosyl-L-methionine_salvage_I,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),9
PWY-6151:_S-adenosyl-L-methionine_salvage_I,PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis,2
PWY-6151:_S-adenosyl-L-methionine_salvage_I,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,3
PWY-6151:_S-adenosyl-L-methionine_salvage_I,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
PWY-6151:_S-adenosyl-L-methionine_salvage_I,PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,1
PWY-6151:_S-adenosyl-L-methionine_salvage_I,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
PWY-6151:_S-adenosyl-L-methionine_salvage_I,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
PWY-6151:_S-adenosyl-L-methionine_salvage_I,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),17
PWY-6151:_S-adenosyl-L-methionine_salvage_I,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),8
PWY-6151:_S-adenosyl-L-methionine_salvage_I,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,3
PWY-6151:_S-adenosyl-L-methionine_salvage_I,RHAMCAT-PWY:_L-rhamnose_degradation_I,5
PWY-6151:_S-adenosyl-L-methionine_salvage_I,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),13
PWY-6151:_S-adenosyl-L-methionine_salvage_I,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
PWY-6151:_S-adenosyl-L-methionine_salvage_I,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,14
PWY-6151:_S-adenosyl-L-methionine_salvage_I,SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
PWY-6151:_S-adenosyl-L-methionine_salvage_I,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),6
PWY-6151:_S-adenosyl-L-methionine_salvage_I,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,10
PWY-6151:_S-adenosyl-L-methionine_salvage_I,TRNA-CHARGING-PWY:_tRNA_charging,15
PWY-6151:_S-adenosyl-L-methionine_salvage_I,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,4
PWY-6151:_S-adenosyl-L-methionine_salvage_I,VALSYN-PWY:_L-valine_biosynthesis,32
PWY-6160:_3-dehydroquinate_biosynthesis_II_(archaea),PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,1
PWY-6160:_3-dehydroquinate_biosynthesis_II_(archaea),PWY-6165:_chorismate_biosynthesis_II_(archaea),1
PWY-6160:_3-dehydroquinate_biosynthesis_II_(archaea),PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,1
PWY-6160:_3-dehydroquinate_biosynthesis_II_(archaea),PWY-6349:_CDP-archaeol_biosynthesis,1
PWY-6160:_3-dehydroquinate_biosynthesis_II_(archaea),PWY-6350:_archaetidylinositol_biosynthesis,1
PWY-6160:_3-dehydroquinate_biosynthesis_II_(archaea),PWY-6823:_molybdopterin_biosynthesis,1
PWY-6160:_3-dehydroquinate_biosynthesis_II_(archaea),PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),1
PWY-6160:_3-dehydroquinate_biosynthesis_II_(archaea),PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,1
PWY-6160:_3-dehydroquinate_biosynthesis_II_(archaea),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,1
PWY-6160:_3-dehydroquinate_biosynthesis_II_(archaea),PWY-7234:_inosine-5'-phosphate_biosynthesis_III,1
PWY-6160:_3-dehydroquinate_biosynthesis_II_(archaea),PWY-7790:_UMP_biosynthesis_II,1
PWY-6160:_3-dehydroquinate_biosynthesis_II_(archaea),PWY-7791:_UMP_biosynthesis_III,1
PWY-6160:_3-dehydroquinate_biosynthesis_II_(archaea),PWY-8112:_factor_420_biosynthesis_I_(archaea),1
PWY-6160:_3-dehydroquinate_biosynthesis_II_(archaea),PWY-8113:_3PG-factor_420_biosynthesis,1
PWY-6160:_3-dehydroquinate_biosynthesis_II_(archaea),VALSYN-PWY:_L-valine_biosynthesis,1
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-6165:_chorismate_biosynthesis_II_(archaea),1
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-621:_sucrose_degradation_III_(sucrose_invertase),4
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-6270:_isoprene_biosynthesis_I,9
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,42
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),3
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),13
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-6349:_CDP-archaeol_biosynthesis,1
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-6350:_archaetidylinositol_biosynthesis,1
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),28
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),29
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),39
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation,1
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I,1
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-6527:_stachyose_degradation,9
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-6608:_guanosine_nucleotides_degradation_III,3
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-6609:_adenine_and_adenosine_salvage_III,36
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-6700:_queuosine_biosynthesis_I_(de_novo),36
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-6703:_preQ0_biosynthesis,24
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-6731:_starch_degradation_III,9
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-6823:_molybdopterin_biosynthesis,12
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-6897:_thiamine_diphosphate_salvage_II,6
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-6901:_superpathway_of_glucose_and_xylose_degradation,1
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-6902:_chitin_degradation_II_(Vibrio),5
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),7
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-7013:_(S)-propane-1,2-diol_degradation,1
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-702:_L-methionine_biosynthesis_II,1
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),11
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,3
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,14
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,7
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,10
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,43
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,10
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,11
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,10
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-7234:_inosine-5'-phosphate_biosynthesis_III,4
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,15
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-7238:_sucrose_biosynthesis_II,29
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-7242:_D-fructuronate_degradation,2
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,11
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II,1
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis,3
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-7316:_dTDP-N-acetylviosamine_biosynthesis,2
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-7323:_superpathway_of_GDP-mannose-derived_O-antigen_building_blocks_biosynthesis,1
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-7328:_superpathway_of_UDP-glucose-derived_O-antigen_building_blocks_biosynthesis,1
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-7356:_thiamine_diphosphate_salvage_IV_(yeast),1
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),12
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-7456:_&beta;-(1,4)-mannan_degradation,2
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-7560:_methylerythritol_phosphate_pathway_II,9
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-7663:_gondoate_biosynthesis_(anaerobic),11
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-7664:_oleate_biosynthesis_IV_(anaerobic),3
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-7688:_dTDP-&alpha;-D-ravidosamine_and_dTDP-4-acetyl-&alpha;-D-ravidosamine_biosynthesis,2
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-7790:_UMP_biosynthesis_II,36
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-7791:_UMP_biosynthesis_III,36
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),25
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),30
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-7977:_L-methionine_biosynthesis_IV,27
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-8004:_Entner-Doudoroff_pathway_I,3
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-8073:_lipid_IVA_biosynthesis_(P._putida),3
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-8112:_factor_420_biosynthesis_I_(archaea),1
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-8113:_3PG-factor_420_biosynthesis,1
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,14
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),1
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),3
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY0-1061:_superpathway_of_L-alanine_biosynthesis,3
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,2
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY0-1296:_purine_ribonucleosides_degradation,15
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,1
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,26
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY0-1477:_ethanolamine_utilization,1
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),13
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis,2
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,4
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,3
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,1
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),21
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),15
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,5
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,RHAMCAT-PWY:_L-rhamnose_degradation_I,9
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),16
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,23
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),7
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,12
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,TRNA-CHARGING-PWY:_tRNA_charging,26
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,10
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,VALSYN-PWY:_L-valine_biosynthesis,42
PWY-6165:_chorismate_biosynthesis_II_(archaea),PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,1
PWY-6165:_chorismate_biosynthesis_II_(archaea),PWY-6349:_CDP-archaeol_biosynthesis,1
PWY-6165:_chorismate_biosynthesis_II_(archaea),PWY-6350:_archaetidylinositol_biosynthesis,1
PWY-6165:_chorismate_biosynthesis_II_(archaea),PWY-6823:_molybdopterin_biosynthesis,1
PWY-6165:_chorismate_biosynthesis_II_(archaea),PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),1
PWY-6165:_chorismate_biosynthesis_II_(archaea),PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,1
PWY-6165:_chorismate_biosynthesis_II_(archaea),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,1
PWY-6165:_chorismate_biosynthesis_II_(archaea),PWY-7234:_inosine-5'-phosphate_biosynthesis_III,1
PWY-6165:_chorismate_biosynthesis_II_(archaea),PWY-7790:_UMP_biosynthesis_II,1
PWY-6165:_chorismate_biosynthesis_II_(archaea),PWY-7791:_UMP_biosynthesis_III,1
PWY-6165:_chorismate_biosynthesis_II_(archaea),PWY-8112:_factor_420_biosynthesis_I_(archaea),1
PWY-6165:_chorismate_biosynthesis_II_(archaea),PWY-8113:_3PG-factor_420_biosynthesis,1
PWY-6165:_chorismate_biosynthesis_II_(archaea),VALSYN-PWY:_L-valine_biosynthesis,1
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-6270:_isoprene_biosynthesis_I,1
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,5
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),1
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),4
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),4
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),4
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-6527:_stachyose_degradation,1
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-6608:_guanosine_nucleotides_degradation_III,1
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-6609:_adenine_and_adenosine_salvage_III,4
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-6700:_queuosine_biosynthesis_I_(de_novo),5
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-6703:_preQ0_biosynthesis,4
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-6731:_starch_degradation_III,1
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-6901:_superpathway_of_glucose_and_xylose_degradation,1
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-6936:_seleno-amino_acid_biosynthesis_(plants),2
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),2
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,2
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,3
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,4
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,3
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,3
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,3
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,4
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-7238:_sucrose_biosynthesis_II,2
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-7242:_D-fructuronate_degradation,1
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,1
