PWY-6350:_archaetidylinositol_biosynthesis,PWY-8112:_factor_420_biosynthesis_I_(archaea),1
PWY-6350:_archaetidylinositol_biosynthesis,PWY-8113:_3PG-factor_420_biosynthesis,1
PWY-6350:_archaetidylinositol_biosynthesis,VALSYN-PWY:_L-valine_biosynthesis,1
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),2
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),2
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),2
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-6527:_stachyose_degradation,2
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-6606:_guanosine_nucleotides_degradation_II,2
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-6608:_guanosine_nucleotides_degradation_III,2
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-6609:_adenine_and_adenosine_salvage_III,2
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-6700:_queuosine_biosynthesis_I_(de_novo),2
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-6703:_preQ0_biosynthesis,2
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-6731:_starch_degradation_III,1
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-6823:_molybdopterin_biosynthesis,2
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-6897:_thiamine_diphosphate_salvage_II,1
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-6936:_seleno-amino_acid_biosynthesis_(plants),2
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-702:_L-methionine_biosynthesis_II,1
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),2
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,1
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,2
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,2
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-7238:_sucrose_biosynthesis_II,2
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,2
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-7328:_superpathway_of_UDP-glucose-derived_O-antigen_building_blocks_biosynthesis,1
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),2
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria),1
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-7560:_methylerythritol_phosphate_pathway_II,2
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-7790:_UMP_biosynthesis_II,2
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-7791:_UMP_biosynthesis_III,2
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),2
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),2
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-7977:_L-methionine_biosynthesis_IV,2
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,2
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),2
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY0-1061:_superpathway_of_L-alanine_biosynthesis,1
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY0-1296:_purine_ribonucleosides_degradation,2
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,1
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,2
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),2
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),2
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),2
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),RHAMCAT-PWY:_L-rhamnose_degradation_I,1
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,2
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,2
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),1
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,2
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),TRNA-CHARGING-PWY:_tRNA_charging,2
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),VALSYN-PWY:_L-valine_biosynthesis,2
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),39
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),43
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I,1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-6527:_stachyose_degradation,12
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-6606:_guanosine_nucleotides_degradation_II,3
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-6608:_guanosine_nucleotides_degradation_III,7
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-6609:_adenine_and_adenosine_salvage_III,36
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-6630:_superpathway_of_L-tyrosine_biosynthesis,2
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-6700:_queuosine_biosynthesis_I_(de_novo),37
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-6703:_preQ0_biosynthesis,25
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-6731:_starch_degradation_III,8
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-6823:_molybdopterin_biosynthesis,13
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-6897:_thiamine_diphosphate_salvage_II,4
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-6902:_chitin_degradation_II_(Vibrio),2
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-6936:_seleno-amino_acid_biosynthesis_(plants),14
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-702:_L-methionine_biosynthesis_II,3
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),15
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,5
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,15
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,8
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,8
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,39
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,8
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,9
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,8
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7234:_inosine-5'-phosphate_biosynthesis_III,4
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,14
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7238:_sucrose_biosynthesis_II,25
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,10
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II,3
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7312:_dTDP-&beta;-D-fucofuranose_biosynthesis,1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis,2
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7328:_superpathway_of_UDP-glucose-derived_O-antigen_building_blocks_biosynthesis,2
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),16
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7371:_1,4-dihydroxy-6-naphthoate_biosynthesis_II,1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria),2
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7560:_methylerythritol_phosphate_pathway_II,8
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7663:_gondoate_biosynthesis_(anaerobic),11
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7664:_oleate_biosynthesis_IV_(anaerobic),1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7790:_UMP_biosynthesis_II,38
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7791:_UMP_biosynthesis_III,38
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),31
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),38
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7977:_L-methionine_biosynthesis_IV,22
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-8073:_lipid_IVA_biosynthesis_(P._putida),3
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,13
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-822:_fructan_biosynthesis,2
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),5
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY0-1061:_superpathway_of_L-alanine_biosynthesis,2
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY0-1296:_purine_ribonucleosides_degradation,19
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,2
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,32
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),13
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,4
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),3
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),3
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY66-409:_superpathway_of_purine_nucleotide_salvage,1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),31
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),13
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,5
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),RHAMCAT-PWY:_L-rhamnose_degradation_I,11
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),13
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,2
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,24
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),8
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,11
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),TRNA-CHARGING-PWY:_tRNA_charging,20
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,10
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),VALSYN-PWY:_L-valine_biosynthesis,37
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),46
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation,1
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I,1
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-6527:_stachyose_degradation,13
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-6606:_guanosine_nucleotides_degradation_II,3
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-6608:_guanosine_nucleotides_degradation_III,7
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-6609:_adenine_and_adenosine_salvage_III,38
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,2
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-6630:_superpathway_of_L-tyrosine_biosynthesis,2
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-6700:_queuosine_biosynthesis_I_(de_novo),38
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-6703:_preQ0_biosynthesis,24
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-6731:_starch_degradation_III,8
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-6823:_molybdopterin_biosynthesis,16
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-6897:_thiamine_diphosphate_salvage_II,5
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-6902:_chitin_degradation_II_(Vibrio),2
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-6936:_seleno-amino_acid_biosynthesis_(plants),16
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-702:_L-methionine_biosynthesis_II,4
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),17
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,6
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,14
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,9
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,9
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,41
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,9
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,9
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,9
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-7234:_inosine-5'-phosphate_biosynthesis_III,3
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,15
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-7238:_sucrose_biosynthesis_II,29
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-7242:_D-fructuronate_degradation,1
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,11
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II,3
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-7312:_dTDP-&beta;-D-fucofuranose_biosynthesis,1
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis,2
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-7328:_superpathway_of_UDP-glucose-derived_O-antigen_building_blocks_biosynthesis,3
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),18
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-7371:_1,4-dihydroxy-6-naphthoate_biosynthesis_II,1
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria),2
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-7560:_methylerythritol_phosphate_pathway_II,8
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-7663:_gondoate_biosynthesis_(anaerobic),10
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-7664:_oleate_biosynthesis_IV_(anaerobic),1
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-7790:_UMP_biosynthesis_II,40
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-7791:_UMP_biosynthesis_III,40
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),34
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),38
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-7977:_L-methionine_biosynthesis_IV,20
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-8073:_lipid_IVA_biosynthesis_(P._putida),2
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,15
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),2
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-822:_fructan_biosynthesis,2
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,1
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),6
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY0-1061:_superpathway_of_L-alanine_biosynthesis,2
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,1
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY0-1296:_purine_ribonucleosides_degradation,22
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,2
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,30
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),11
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,4
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
