PWY-6823:_molybdopterin_biosynthesis,PWY-8004:_Entner-Doudoroff_pathway_I,1
PWY-6823:_molybdopterin_biosynthesis,PWY-8073:_lipid_IVA_biosynthesis_(P._putida),3
PWY-6823:_molybdopterin_biosynthesis,PWY-8131:_5'-deoxyadenosine_degradation_II,3
PWY-6823:_molybdopterin_biosynthesis,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,10
PWY-6823:_molybdopterin_biosynthesis,PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),1
PWY-6823:_molybdopterin_biosynthesis,PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,1
PWY-6823:_molybdopterin_biosynthesis,PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),4
PWY-6823:_molybdopterin_biosynthesis,PWY0-1061:_superpathway_of_L-alanine_biosynthesis,1
PWY-6823:_molybdopterin_biosynthesis,PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,1
PWY-6823:_molybdopterin_biosynthesis,PWY0-1261:_anhydromuropeptides_recycling_I,1
PWY-6823:_molybdopterin_biosynthesis,PWY0-1296:_purine_ribonucleosides_degradation,11
PWY-6823:_molybdopterin_biosynthesis,PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,3
PWY-6823:_molybdopterin_biosynthesis,PWY0-1298:_superpathway_of_pyrimidine_deoxyribonucleosides_degradation,1
PWY-6823:_molybdopterin_biosynthesis,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,12
PWY-6823:_molybdopterin_biosynthesis,PWY0-1337:_oleate_&beta;-oxidation,2
PWY-6823:_molybdopterin_biosynthesis,PWY0-1338:_polymyxin_resistance,1
PWY-6823:_molybdopterin_biosynthesis,PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,2
PWY-6823:_molybdopterin_biosynthesis,PWY0-1477:_ethanolamine_utilization,2
PWY-6823:_molybdopterin_biosynthesis,PWY0-1479:_tRNA_processing,2
PWY-6823:_molybdopterin_biosynthesis,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),8
PWY-6823:_molybdopterin_biosynthesis,PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis,1
PWY-6823:_molybdopterin_biosynthesis,PWY0-166:_superpathway_of_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_(E._coli),1
PWY-6823:_molybdopterin_biosynthesis,PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),2
PWY-6823:_molybdopterin_biosynthesis,PWY0-41:_allantoin_degradation_IV_(anaerobic),2
PWY-6823:_molybdopterin_biosynthesis,PWY0-42:_2-methylcitrate_cycle_I,2
PWY-6823:_molybdopterin_biosynthesis,PWY0-461:_L-lysine_degradation_I,2
PWY-6823:_molybdopterin_biosynthesis,PWY0-781:_aspartate_superpathway,1
PWY-6823:_molybdopterin_biosynthesis,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,1
PWY-6823:_molybdopterin_biosynthesis,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,3
PWY-6823:_molybdopterin_biosynthesis,PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,1
PWY-6823:_molybdopterin_biosynthesis,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),3
PWY-6823:_molybdopterin_biosynthesis,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),3
PWY-6823:_molybdopterin_biosynthesis,PWY66-409:_superpathway_of_purine_nucleotide_salvage,1
PWY-6823:_molybdopterin_biosynthesis,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),9
PWY-6823:_molybdopterin_biosynthesis,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),7
PWY-6823:_molybdopterin_biosynthesis,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,1
PWY-6823:_molybdopterin_biosynthesis,RHAMCAT-PWY:_L-rhamnose_degradation_I,3
PWY-6823:_molybdopterin_biosynthesis,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),6
PWY-6823:_molybdopterin_biosynthesis,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,3
PWY-6823:_molybdopterin_biosynthesis,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,10
PWY-6823:_molybdopterin_biosynthesis,SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,2
PWY-6823:_molybdopterin_biosynthesis,SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,1
PWY-6823:_molybdopterin_biosynthesis,TCA-GLYOX-BYPASS:_superpathway_of_glyoxylate_bypass_and_TCA,1
PWY-6823:_molybdopterin_biosynthesis,TCA:_TCA_cycle_I_(prokaryotic),1
PWY-6823:_molybdopterin_biosynthesis,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,6
PWY-6823:_molybdopterin_biosynthesis,TRNA-CHARGING-PWY:_tRNA_charging,3
PWY-6823:_molybdopterin_biosynthesis,UBISYN-PWY:_superpathway_of_ubiquinol-8_biosynthesis_(early_decarboxylation),1
PWY-6823:_molybdopterin_biosynthesis,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,4
PWY-6823:_molybdopterin_biosynthesis,VALSYN-PWY:_L-valine_biosynthesis,12
PWY-6859:_all-trans-farnesol_biosynthesis,PWY-6895:_superpathway_of_thiamine_diphosphate_biosynthesis_II,1
PWY-6859:_all-trans-farnesol_biosynthesis,PWY-6897:_thiamine_diphosphate_salvage_II,2
PWY-6859:_all-trans-farnesol_biosynthesis,PWY-6901:_superpathway_of_glucose_and_xylose_degradation,1
PWY-6859:_all-trans-farnesol_biosynthesis,PWY-6902:_chitin_degradation_II_(Vibrio),1
PWY-6859:_all-trans-farnesol_biosynthesis,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),1
PWY-6859:_all-trans-farnesol_biosynthesis,PWY-6961:_L-ascorbate_degradation_II_(bacterial,_aerobic),2
PWY-6859:_all-trans-farnesol_biosynthesis,PWY-6969:_TCA_cycle_V_(2-oxoglutarate_synthase),1
PWY-6859:_all-trans-farnesol_biosynthesis,PWY-702:_L-methionine_biosynthesis_II,1
PWY-6859:_all-trans-farnesol_biosynthesis,PWY-7094:_fatty_acid_salvage,2
PWY-6859:_all-trans-farnesol_biosynthesis,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),3
PWY-6859:_all-trans-farnesol_biosynthesis,PWY-7115:_C4_photosynthetic_carbon_assimilation_cycle,_NAD-ME_type,1
PWY-6859:_all-trans-farnesol_biosynthesis,PWY-7117:_C4_photosynthetic_carbon_assimilation_cycle,_PEPCK_type,1
PWY-6859:_all-trans-farnesol_biosynthesis,PWY-7118:_chitin_deacetylation,2
PWY-6859:_all-trans-farnesol_biosynthesis,PWY-7184:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_I,1
PWY-6859:_all-trans-farnesol_biosynthesis,PWY-7187:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-6859:_all-trans-farnesol_biosynthesis,PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,1
PWY-6859:_all-trans-farnesol_biosynthesis,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,2
PWY-6859:_all-trans-farnesol_biosynthesis,PWY-7204:_pyridoxal_5'-phosphate_salvage_II_(plants),1
PWY-6859:_all-trans-farnesol_biosynthesis,PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
PWY-6859:_all-trans-farnesol_biosynthesis,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,2
PWY-6859:_all-trans-farnesol_biosynthesis,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,2
PWY-6859:_all-trans-farnesol_biosynthesis,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,2
PWY-6859:_all-trans-farnesol_biosynthesis,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
PWY-6859:_all-trans-farnesol_biosynthesis,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,2
PWY-6859:_all-trans-farnesol_biosynthesis,PWY-7234:_inosine-5'-phosphate_biosynthesis_III,3
PWY-6859:_all-trans-farnesol_biosynthesis,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,2
PWY-6859:_all-trans-farnesol_biosynthesis,PWY-7238:_sucrose_biosynthesis_II,3
PWY-6859:_all-trans-farnesol_biosynthesis,PWY-7242:_D-fructuronate_degradation,2
PWY-6859:_all-trans-farnesol_biosynthesis,PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,1
PWY-6859:_all-trans-farnesol_biosynthesis,PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II,1
PWY-6859:_all-trans-farnesol_biosynthesis,PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis,2
PWY-6859:_all-trans-farnesol_biosynthesis,PWY-7323:_superpathway_of_GDP-mannose-derived_O-antigen_building_blocks_biosynthesis,1
PWY-6859:_all-trans-farnesol_biosynthesis,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),3
PWY-6859:_all-trans-farnesol_biosynthesis,PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria),1
PWY-6859:_all-trans-farnesol_biosynthesis,PWY-7409:_phospholipid_remodeling_(phosphatidylethanolamine,_yeast),2
PWY-6859:_all-trans-farnesol_biosynthesis,PWY-7560:_methylerythritol_phosphate_pathway_II,1
PWY-6859:_all-trans-farnesol_biosynthesis,PWY-7663:_gondoate_biosynthesis_(anaerobic),2
PWY-6859:_all-trans-farnesol_biosynthesis,PWY-7664:_oleate_biosynthesis_IV_(anaerobic),1
PWY-6859:_all-trans-farnesol_biosynthesis,PWY-7761:_NAD_salvage_pathway_II_(PNC_IV_cycle),1
PWY-6859:_all-trans-farnesol_biosynthesis,PWY-7790:_UMP_biosynthesis_II,1
PWY-6859:_all-trans-farnesol_biosynthesis,PWY-7791:_UMP_biosynthesis_III,1
PWY-6859:_all-trans-farnesol_biosynthesis,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),2
PWY-6859:_all-trans-farnesol_biosynthesis,PWY-7858:_(5Z)-dodecenoate_biosynthesis_II,1
PWY-6859:_all-trans-farnesol_biosynthesis,PWY-7874:_L-threonate_degradation,1
PWY-6859:_all-trans-farnesol_biosynthesis,PWY-7883:_anhydromuropeptides_recycling_II,1
PWY-6859:_all-trans-farnesol_biosynthesis,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),1
PWY-6859:_all-trans-farnesol_biosynthesis,PWY-7977:_L-methionine_biosynthesis_IV,1
PWY-6859:_all-trans-farnesol_biosynthesis,PWY-8004:_Entner-Doudoroff_pathway_I,1
PWY-6859:_all-trans-farnesol_biosynthesis,PWY-8073:_lipid_IVA_biosynthesis_(P._putida),2
PWY-6859:_all-trans-farnesol_biosynthesis,PWY-8131:_5'-deoxyadenosine_degradation_II,1
PWY-6859:_all-trans-farnesol_biosynthesis,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
PWY-6859:_all-trans-farnesol_biosynthesis,PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),1
PWY-6859:_all-trans-farnesol_biosynthesis,PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,1
PWY-6859:_all-trans-farnesol_biosynthesis,PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),1
PWY-6859:_all-trans-farnesol_biosynthesis,PWY0-1061:_superpathway_of_L-alanine_biosynthesis,1
PWY-6859:_all-trans-farnesol_biosynthesis,PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,1
PWY-6859:_all-trans-farnesol_biosynthesis,PWY0-1261:_anhydromuropeptides_recycling_I,1
PWY-6859:_all-trans-farnesol_biosynthesis,PWY0-1296:_purine_ribonucleosides_degradation,3
PWY-6859:_all-trans-farnesol_biosynthesis,PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,2
PWY-6859:_all-trans-farnesol_biosynthesis,PWY0-1298:_superpathway_of_pyrimidine_deoxyribonucleosides_degradation,1
PWY-6859:_all-trans-farnesol_biosynthesis,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,2
PWY-6859:_all-trans-farnesol_biosynthesis,PWY0-1337:_oleate_&beta;-oxidation,2
PWY-6859:_all-trans-farnesol_biosynthesis,PWY0-1338:_polymyxin_resistance,1
PWY-6859:_all-trans-farnesol_biosynthesis,PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,3
PWY-6859:_all-trans-farnesol_biosynthesis,PWY0-1477:_ethanolamine_utilization,3
PWY-6859:_all-trans-farnesol_biosynthesis,PWY0-1479:_tRNA_processing,1
PWY-6859:_all-trans-farnesol_biosynthesis,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),3
PWY-6859:_all-trans-farnesol_biosynthesis,PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis,1
PWY-6859:_all-trans-farnesol_biosynthesis,PWY0-166:_superpathway_of_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_(E._coli),1
PWY-6859:_all-trans-farnesol_biosynthesis,PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),2
PWY-6859:_all-trans-farnesol_biosynthesis,PWY0-41:_allantoin_degradation_IV_(anaerobic),3
PWY-6859:_all-trans-farnesol_biosynthesis,PWY0-42:_2-methylcitrate_cycle_I,3
PWY-6859:_all-trans-farnesol_biosynthesis,PWY0-461:_L-lysine_degradation_I,3
PWY-6859:_all-trans-farnesol_biosynthesis,PWY0-781:_aspartate_superpathway,1
PWY-6859:_all-trans-farnesol_biosynthesis,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,1
PWY-6859:_all-trans-farnesol_biosynthesis,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,2
PWY-6859:_all-trans-farnesol_biosynthesis,PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,1
PWY-6859:_all-trans-farnesol_biosynthesis,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),2
PWY-6859:_all-trans-farnesol_biosynthesis,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),2
PWY-6859:_all-trans-farnesol_biosynthesis,PWY66-409:_superpathway_of_purine_nucleotide_salvage,1
PWY-6859:_all-trans-farnesol_biosynthesis,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY-6859:_all-trans-farnesol_biosynthesis,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),1
PWY-6859:_all-trans-farnesol_biosynthesis,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,1
PWY-6859:_all-trans-farnesol_biosynthesis,RHAMCAT-PWY:_L-rhamnose_degradation_I,2
PWY-6859:_all-trans-farnesol_biosynthesis,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
PWY-6859:_all-trans-farnesol_biosynthesis,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,2
PWY-6859:_all-trans-farnesol_biosynthesis,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,3
PWY-6859:_all-trans-farnesol_biosynthesis,SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,2
PWY-6859:_all-trans-farnesol_biosynthesis,SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,1
PWY-6859:_all-trans-farnesol_biosynthesis,TCA-GLYOX-BYPASS:_superpathway_of_glyoxylate_bypass_and_TCA,1
PWY-6859:_all-trans-farnesol_biosynthesis,TCA:_TCA_cycle_I_(prokaryotic),1
PWY-6859:_all-trans-farnesol_biosynthesis,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY-6859:_all-trans-farnesol_biosynthesis,TRNA-CHARGING-PWY:_tRNA_charging,1
PWY-6859:_all-trans-farnesol_biosynthesis,UBISYN-PWY:_superpathway_of_ubiquinol-8_biosynthesis_(early_decarboxylation),1
PWY-6859:_all-trans-farnesol_biosynthesis,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,2
PWY-6859:_all-trans-farnesol_biosynthesis,VALSYN-PWY:_L-valine_biosynthesis,3
PWY-6895:_superpathway_of_thiamine_diphosphate_biosynthesis_II,PWY-6897:_thiamine_diphosphate_salvage_II,1
PWY-6895:_superpathway_of_thiamine_diphosphate_biosynthesis_II,PWY-6901:_superpathway_of_glucose_and_xylose_degradation,1
PWY-6895:_superpathway_of_thiamine_diphosphate_biosynthesis_II,PWY-6902:_chitin_degradation_II_(Vibrio),1
PWY-6895:_superpathway_of_thiamine_diphosphate_biosynthesis_II,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),1
PWY-6895:_superpathway_of_thiamine_diphosphate_biosynthesis_II,PWY-6961:_L-ascorbate_degradation_II_(bacterial,_aerobic),1
PWY-6895:_superpathway_of_thiamine_diphosphate_biosynthesis_II,PWY-6969:_TCA_cycle_V_(2-oxoglutarate_synthase),1
PWY-6895:_superpathway_of_thiamine_diphosphate_biosynthesis_II,PWY-702:_L-methionine_biosynthesis_II,1
PWY-6895:_superpathway_of_thiamine_diphosphate_biosynthesis_II,PWY-7094:_fatty_acid_salvage,1
PWY-6895:_superpathway_of_thiamine_diphosphate_biosynthesis_II,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),1
PWY-6895:_superpathway_of_thiamine_diphosphate_biosynthesis_II,PWY-7115:_C4_photosynthetic_carbon_assimilation_cycle,_NAD-ME_type,1
PWY-6895:_superpathway_of_thiamine_diphosphate_biosynthesis_II,PWY-7117:_C4_photosynthetic_carbon_assimilation_cycle,_PEPCK_type,1
PWY-6895:_superpathway_of_thiamine_diphosphate_biosynthesis_II,PWY-7118:_chitin_deacetylation,1
PWY-6895:_superpathway_of_thiamine_diphosphate_biosynthesis_II,PWY-7184:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_I,1
PWY-6895:_superpathway_of_thiamine_diphosphate_biosynthesis_II,PWY-7187:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-6895:_superpathway_of_thiamine_diphosphate_biosynthesis_II,PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,1
PWY-6895:_superpathway_of_thiamine_diphosphate_biosynthesis_II,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,1
PWY-6895:_superpathway_of_thiamine_diphosphate_biosynthesis_II,PWY-7204:_pyridoxal_5'-phosphate_salvage_II_(plants),1
PWY-6895:_superpathway_of_thiamine_diphosphate_biosynthesis_II,PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
PWY-6895:_superpathway_of_thiamine_diphosphate_biosynthesis_II,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-6895:_superpathway_of_thiamine_diphosphate_biosynthesis_II,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,1
PWY-6895:_superpathway_of_thiamine_diphosphate_biosynthesis_II,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-6895:_superpathway_of_thiamine_diphosphate_biosynthesis_II,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
PWY-6895:_superpathway_of_thiamine_diphosphate_biosynthesis_II,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,1
PWY-6895:_superpathway_of_thiamine_diphosphate_biosynthesis_II,PWY-7234:_inosine-5'-phosphate_biosynthesis_III,1
PWY-6895:_superpathway_of_thiamine_diphosphate_biosynthesis_II,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,1
PWY-6895:_superpathway_of_thiamine_diphosphate_biosynthesis_II,PWY-7238:_sucrose_biosynthesis_II,1
PWY-6895:_superpathway_of_thiamine_diphosphate_biosynthesis_II,PWY-7242:_D-fructuronate_degradation,1
PWY-6895:_superpathway_of_thiamine_diphosphate_biosynthesis_II,PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,1
PWY-6895:_superpathway_of_thiamine_diphosphate_biosynthesis_II,PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II,1
PWY-6895:_superpathway_of_thiamine_diphosphate_biosynthesis_II,PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis,1
PWY-6895:_superpathway_of_thiamine_diphosphate_biosynthesis_II,PWY-7323:_superpathway_of_GDP-mannose-derived_O-antigen_building_blocks_biosynthesis,1
PWY-6895:_superpathway_of_thiamine_diphosphate_biosynthesis_II,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),1
PWY-6895:_superpathway_of_thiamine_diphosphate_biosynthesis_II,PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria),1
PWY-6895:_superpathway_of_thiamine_diphosphate_biosynthesis_II,PWY-7409:_phospholipid_remodeling_(phosphatidylethanolamine,_yeast),1
PWY-6895:_superpathway_of_thiamine_diphosphate_biosynthesis_II,PWY-7560:_methylerythritol_phosphate_pathway_II,1
PWY-6895:_superpathway_of_thiamine_diphosphate_biosynthesis_II,PWY-7663:_gondoate_biosynthesis_(anaerobic),1
PWY-6895:_superpathway_of_thiamine_diphosphate_biosynthesis_II,PWY-7664:_oleate_biosynthesis_IV_(anaerobic),1
PWY-6895:_superpathway_of_thiamine_diphosphate_biosynthesis_II,PWY-7761:_NAD_salvage_pathway_II_(PNC_IV_cycle),1
PWY-6895:_superpathway_of_thiamine_diphosphate_biosynthesis_II,PWY-7790:_UMP_biosynthesis_II,1
PWY-6895:_superpathway_of_thiamine_diphosphate_biosynthesis_II,PWY-7791:_UMP_biosynthesis_III,1
PWY-6895:_superpathway_of_thiamine_diphosphate_biosynthesis_II,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
PWY-6895:_superpathway_of_thiamine_diphosphate_biosynthesis_II,PWY-7858:_(5Z)-dodecenoate_biosynthesis_II,1
PWY-6895:_superpathway_of_thiamine_diphosphate_biosynthesis_II,PWY-7874:_L-threonate_degradation,1
PWY-6895:_superpathway_of_thiamine_diphosphate_biosynthesis_II,PWY-7883:_anhydromuropeptides_recycling_II,1
PWY-6895:_superpathway_of_thiamine_diphosphate_biosynthesis_II,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),1
PWY-6895:_superpathway_of_thiamine_diphosphate_biosynthesis_II,PWY-7977:_L-methionine_biosynthesis_IV,1
PWY-6895:_superpathway_of_thiamine_diphosphate_biosynthesis_II,PWY-8004:_Entner-Doudoroff_pathway_I,1
PWY-6895:_superpathway_of_thiamine_diphosphate_biosynthesis_II,PWY-8073:_lipid_IVA_biosynthesis_(P._putida),1
PWY-6895:_superpathway_of_thiamine_diphosphate_biosynthesis_II,PWY-8131:_5'-deoxyadenosine_degradation_II,1
PWY-6895:_superpathway_of_thiamine_diphosphate_biosynthesis_II,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
PWY-6895:_superpathway_of_thiamine_diphosphate_biosynthesis_II,PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),1
PWY-6895:_superpathway_of_thiamine_diphosphate_biosynthesis_II,PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,1
PWY-6895:_superpathway_of_thiamine_diphosphate_biosynthesis_II,PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),1
PWY-6895:_superpathway_of_thiamine_diphosphate_biosynthesis_II,PWY0-1061:_superpathway_of_L-alanine_biosynthesis,1
PWY-6895:_superpathway_of_thiamine_diphosphate_biosynthesis_II,PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,1
PWY-6895:_superpathway_of_thiamine_diphosphate_biosynthesis_II,PWY0-1261:_anhydromuropeptides_recycling_I,1
PWY-6895:_superpathway_of_thiamine_diphosphate_biosynthesis_II,PWY0-1296:_purine_ribonucleosides_degradation,1
PWY-6895:_superpathway_of_thiamine_diphosphate_biosynthesis_II,PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,1
PWY-6895:_superpathway_of_thiamine_diphosphate_biosynthesis_II,PWY0-1298:_superpathway_of_pyrimidine_deoxyribonucleosides_degradation,1
PWY-6895:_superpathway_of_thiamine_diphosphate_biosynthesis_II,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
PWY-6895:_superpathway_of_thiamine_diphosphate_biosynthesis_II,PWY0-1337:_oleate_&beta;-oxidation,1
PWY-6895:_superpathway_of_thiamine_diphosphate_biosynthesis_II,PWY0-1338:_polymyxin_resistance,1
PWY-6895:_superpathway_of_thiamine_diphosphate_biosynthesis_II,PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,1
PWY-6895:_superpathway_of_thiamine_diphosphate_biosynthesis_II,PWY0-1477:_ethanolamine_utilization,1
PWY-6895:_superpathway_of_thiamine_diphosphate_biosynthesis_II,PWY0-1479:_tRNA_processing,1
PWY-6895:_superpathway_of_thiamine_diphosphate_biosynthesis_II,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PWY-6895:_superpathway_of_thiamine_diphosphate_biosynthesis_II,PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis,1
PWY-6895:_superpathway_of_thiamine_diphosphate_biosynthesis_II,PWY0-166:_superpathway_of_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_(E._coli),1
PWY-6895:_superpathway_of_thiamine_diphosphate_biosynthesis_II,PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),1
