PWY-8073:_lipid_IVA_biosynthesis_(P._putida),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY-8073:_lipid_IVA_biosynthesis_(P._putida),PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,1
PWY-8073:_lipid_IVA_biosynthesis_(P._putida),RHAMCAT-PWY:_L-rhamnose_degradation_I,1
PWY-8073:_lipid_IVA_biosynthesis_(P._putida),RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
PWY-8073:_lipid_IVA_biosynthesis_(P._putida),SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
PWY-8073:_lipid_IVA_biosynthesis_(P._putida),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PWY-8073:_lipid_IVA_biosynthesis_(P._putida),SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
PWY-8073:_lipid_IVA_biosynthesis_(P._putida),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY-8073:_lipid_IVA_biosynthesis_(P._putida),UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
PWY-8073:_lipid_IVA_biosynthesis_(P._putida),VALSYN-PWY:_L-valine_biosynthesis,1
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),1
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),1
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,PWY0-1061:_superpathway_of_L-alanine_biosynthesis,1
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,1
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,PWY0-1261:_anhydromuropeptides_recycling_I,1
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,PWY0-1296:_purine_ribonucleosides_degradation,2
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,1
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,5
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,1
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,PWY0-1477:_ethanolamine_utilization,3
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,PWY0-1479:_tRNA_processing,1
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),4
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),1
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,2
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,PWY66-389:_phytol_degradation,1
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),4
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),2
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,2
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,RHAMCAT-PWY:_L-rhamnose_degradation_I,1
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),3
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,2
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,3
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,TRNA-CHARGING-PWY:_tRNA_charging,1
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,2
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,VALSYN-PWY:_L-valine_biosynthesis,5
PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),1
PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),PWY0-1061:_superpathway_of_L-alanine_biosynthesis,1
PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,1
PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),PWY0-1261:_anhydromuropeptides_recycling_I,1
PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),PWY0-1296:_purine_ribonucleosides_degradation,1
PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,1
PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,1
PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),PWY0-1477:_ethanolamine_utilization,1
PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),PWY0-1479:_tRNA_processing,1
PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),1
PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,1
PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),PWY66-389:_phytol_degradation,1
PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,1
PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),RHAMCAT-PWY:_L-rhamnose_degradation_I,1
PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),VALSYN-PWY:_L-valine_biosynthesis,1
PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,2
PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),2
PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),2
PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,2
PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,2
PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,VALSYN-PWY:_L-valine_biosynthesis,2
PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),PWY0-1061:_superpathway_of_L-alanine_biosynthesis,2
PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,1
PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),PWY0-1261:_anhydromuropeptides_recycling_I,1
PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),PWY0-1296:_purine_ribonucleosides_degradation,2
PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,1
PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,1
PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),PWY0-1477:_ethanolamine_utilization,1
PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),PWY0-1479:_tRNA_processing,1
PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),1
PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,1
PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),PWY66-389:_phytol_degradation,1
PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,1
PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),RHAMCAT-PWY:_L-rhamnose_degradation_I,1
PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),VALSYN-PWY:_L-valine_biosynthesis,2
PWY0-1061:_superpathway_of_L-alanine_biosynthesis,PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,1
PWY0-1061:_superpathway_of_L-alanine_biosynthesis,PWY0-1261:_anhydromuropeptides_recycling_I,1
PWY0-1061:_superpathway_of_L-alanine_biosynthesis,PWY0-1296:_purine_ribonucleosides_degradation,2
PWY0-1061:_superpathway_of_L-alanine_biosynthesis,PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,1
PWY0-1061:_superpathway_of_L-alanine_biosynthesis,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
PWY0-1061:_superpathway_of_L-alanine_biosynthesis,PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,1
PWY0-1061:_superpathway_of_L-alanine_biosynthesis,PWY0-1477:_ethanolamine_utilization,1
PWY0-1061:_superpathway_of_L-alanine_biosynthesis,PWY0-1479:_tRNA_processing,1
PWY0-1061:_superpathway_of_L-alanine_biosynthesis,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PWY0-1061:_superpathway_of_L-alanine_biosynthesis,PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),1
PWY0-1061:_superpathway_of_L-alanine_biosynthesis,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,1
PWY0-1061:_superpathway_of_L-alanine_biosynthesis,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
PWY0-1061:_superpathway_of_L-alanine_biosynthesis,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
PWY0-1061:_superpathway_of_L-alanine_biosynthesis,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
PWY0-1061:_superpathway_of_L-alanine_biosynthesis,PWY66-389:_phytol_degradation,1
PWY0-1061:_superpathway_of_L-alanine_biosynthesis,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY0-1061:_superpathway_of_L-alanine_biosynthesis,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,1
PWY0-1061:_superpathway_of_L-alanine_biosynthesis,RHAMCAT-PWY:_L-rhamnose_degradation_I,1
PWY0-1061:_superpathway_of_L-alanine_biosynthesis,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
PWY0-1061:_superpathway_of_L-alanine_biosynthesis,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
PWY0-1061:_superpathway_of_L-alanine_biosynthesis,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PWY0-1061:_superpathway_of_L-alanine_biosynthesis,SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
PWY0-1061:_superpathway_of_L-alanine_biosynthesis,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY0-1061:_superpathway_of_L-alanine_biosynthesis,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
PWY0-1061:_superpathway_of_L-alanine_biosynthesis,VALSYN-PWY:_L-valine_biosynthesis,2
PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,PWY0-1261:_anhydromuropeptides_recycling_I,1
PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,PWY0-1296:_purine_ribonucleosides_degradation,1
PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,1
PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,1
PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,PWY0-1477:_ethanolamine_utilization,1
PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,PWY0-1479:_tRNA_processing,1
PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),1
PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,1
PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,PWY66-389:_phytol_degradation,1
PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),4
PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,1
PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,RHAMCAT-PWY:_L-rhamnose_degradation_I,1
PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),5
PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,4
PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,5
PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,VALSYN-PWY:_L-valine_biosynthesis,5
PWY0-1261:_anhydromuropeptides_recycling_I,PWY0-1296:_purine_ribonucleosides_degradation,1
PWY0-1261:_anhydromuropeptides_recycling_I,PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,1
PWY0-1261:_anhydromuropeptides_recycling_I,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
PWY0-1261:_anhydromuropeptides_recycling_I,PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,1
PWY0-1261:_anhydromuropeptides_recycling_I,PWY0-1477:_ethanolamine_utilization,1
PWY0-1261:_anhydromuropeptides_recycling_I,PWY0-1479:_tRNA_processing,1
PWY0-1261:_anhydromuropeptides_recycling_I,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PWY0-1261:_anhydromuropeptides_recycling_I,PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),1
PWY0-1261:_anhydromuropeptides_recycling_I,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,1
PWY0-1261:_anhydromuropeptides_recycling_I,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
PWY0-1261:_anhydromuropeptides_recycling_I,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
PWY0-1261:_anhydromuropeptides_recycling_I,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
PWY0-1261:_anhydromuropeptides_recycling_I,PWY66-389:_phytol_degradation,1
PWY0-1261:_anhydromuropeptides_recycling_I,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY0-1261:_anhydromuropeptides_recycling_I,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,1
PWY0-1261:_anhydromuropeptides_recycling_I,RHAMCAT-PWY:_L-rhamnose_degradation_I,1
PWY0-1261:_anhydromuropeptides_recycling_I,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
PWY0-1261:_anhydromuropeptides_recycling_I,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
PWY0-1261:_anhydromuropeptides_recycling_I,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PWY0-1261:_anhydromuropeptides_recycling_I,SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
PWY0-1261:_anhydromuropeptides_recycling_I,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY0-1261:_anhydromuropeptides_recycling_I,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
PWY0-1261:_anhydromuropeptides_recycling_I,VALSYN-PWY:_L-valine_biosynthesis,1
PWY0-1296:_purine_ribonucleosides_degradation,PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,1
PWY0-1296:_purine_ribonucleosides_degradation,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,2
PWY0-1296:_purine_ribonucleosides_degradation,PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,1
PWY0-1296:_purine_ribonucleosides_degradation,PWY0-1477:_ethanolamine_utilization,2
PWY0-1296:_purine_ribonucleosides_degradation,PWY0-1479:_tRNA_processing,1
PWY0-1296:_purine_ribonucleosides_degradation,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),2
PWY0-1296:_purine_ribonucleosides_degradation,PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),1
PWY0-1296:_purine_ribonucleosides_degradation,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,1
PWY0-1296:_purine_ribonucleosides_degradation,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
PWY0-1296:_purine_ribonucleosides_degradation,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
PWY0-1296:_purine_ribonucleosides_degradation,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
PWY0-1296:_purine_ribonucleosides_degradation,PWY66-389:_phytol_degradation,1
PWY0-1296:_purine_ribonucleosides_degradation,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),2
PWY0-1296:_purine_ribonucleosides_degradation,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),1
PWY0-1296:_purine_ribonucleosides_degradation,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,1
PWY0-1296:_purine_ribonucleosides_degradation,RHAMCAT-PWY:_L-rhamnose_degradation_I,1
PWY0-1296:_purine_ribonucleosides_degradation,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
PWY0-1296:_purine_ribonucleosides_degradation,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,2
PWY0-1296:_purine_ribonucleosides_degradation,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PWY0-1296:_purine_ribonucleosides_degradation,SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
PWY0-1296:_purine_ribonucleosides_degradation,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY0-1296:_purine_ribonucleosides_degradation,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
PWY0-1296:_purine_ribonucleosides_degradation,VALSYN-PWY:_L-valine_biosynthesis,3
PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,1
PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,PWY0-1477:_ethanolamine_utilization,1
PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,PWY0-1479:_tRNA_processing,1
PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),1
PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,1
PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,PWY66-389:_phytol_degradation,1
PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
