PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY0-166:_superpathway_of_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_(E._coli),1
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),2
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,3
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,2
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY4LZ-257:_superpathway_of_fermentation_(Chlamydomonas_reinhardtii),1
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY66-389:_phytol_degradation,1
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY66-409:_superpathway_of_purine_nucleotide_salvage,1
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),4
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),2
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,3
PWY-621:_sucrose_degradation_III_(sucrose_invertase),RHAMCAT-PWY:_L-rhamnose_degradation_I,4
PWY-621:_sucrose_degradation_III_(sucrose_invertase),RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),2
PWY-621:_sucrose_degradation_III_(sucrose_invertase),SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
PWY-621:_sucrose_degradation_III_(sucrose_invertase),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,4
PWY-621:_sucrose_degradation_III_(sucrose_invertase),SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,2
PWY-621:_sucrose_degradation_III_(sucrose_invertase),SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,2
PWY-621:_sucrose_degradation_III_(sucrose_invertase),TCA-GLYOX-BYPASS:_superpathway_of_glyoxylate_bypass_and_TCA,1
PWY-621:_sucrose_degradation_III_(sucrose_invertase),TCA:_TCA_cycle_I_(prokaryotic),1
PWY-621:_sucrose_degradation_III_(sucrose_invertase),THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),3
PWY-621:_sucrose_degradation_III_(sucrose_invertase),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,2
PWY-621:_sucrose_degradation_III_(sucrose_invertase),TRNA-CHARGING-PWY:_tRNA_charging,4
PWY-621:_sucrose_degradation_III_(sucrose_invertase),UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,3
PWY-621:_sucrose_degradation_III_(sucrose_invertase),VALSYN-PWY:_L-valine_biosynthesis,6
PWY-622:_starch_biosynthesis,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,1
PWY-622:_starch_biosynthesis,PWY-6305:_superpathway_of_putrescine_biosynthesis,1
PWY-622:_starch_biosynthesis,PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),1
PWY-622:_starch_biosynthesis,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),1
PWY-622:_starch_biosynthesis,PWY-6531:_mannitol_cycle,1
PWY-622:_starch_biosynthesis,PWY-6608:_guanosine_nucleotides_degradation_III,1
PWY-622:_starch_biosynthesis,PWY-6609:_adenine_and_adenosine_salvage_III,1
PWY-622:_starch_biosynthesis,PWY-6690:_cinnamate_and_3-hydroxycinnamate_degradation_to_2-hydroxypentadienoate,1
PWY-622:_starch_biosynthesis,PWY-6703:_preQ0_biosynthesis,1
PWY-622:_starch_biosynthesis,PWY-6731:_starch_degradation_III,1
PWY-622:_starch_biosynthesis,PWY-6749:_CMP-legionaminate_biosynthesis_I,1
PWY-622:_starch_biosynthesis,PWY-6803:_phosphatidylcholine_acyl_editing,1
PWY-622:_starch_biosynthesis,PWY-6823:_molybdopterin_biosynthesis,1
PWY-622:_starch_biosynthesis,PWY-6901:_superpathway_of_glucose_and_xylose_degradation,1
PWY-622:_starch_biosynthesis,PWY-6902:_chitin_degradation_II_(Vibrio),1
PWY-622:_starch_biosynthesis,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),1
PWY-622:_starch_biosynthesis,PWY-6961:_L-ascorbate_degradation_II_(bacterial,_aerobic),1
PWY-622:_starch_biosynthesis,PWY-6969:_TCA_cycle_V_(2-oxoglutarate_synthase),1
PWY-622:_starch_biosynthesis,PWY-7013:_(S)-propane-1,2-diol_degradation,1
PWY-622:_starch_biosynthesis,PWY-702:_L-methionine_biosynthesis_II,1
PWY-622:_starch_biosynthesis,PWY-7094:_fatty_acid_salvage,1
PWY-622:_starch_biosynthesis,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),1
PWY-622:_starch_biosynthesis,PWY-7115:_C4_photosynthetic_carbon_assimilation_cycle,_NAD-ME_type,1
PWY-622:_starch_biosynthesis,PWY-7117:_C4_photosynthetic_carbon_assimilation_cycle,_PEPCK_type,1
PWY-622:_starch_biosynthesis,PWY-7118:_chitin_deacetylation,1
PWY-622:_starch_biosynthesis,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,1
PWY-622:_starch_biosynthesis,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-622:_starch_biosynthesis,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,1
PWY-622:_starch_biosynthesis,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-622:_starch_biosynthesis,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,1
PWY-622:_starch_biosynthesis,PWY-7234:_inosine-5'-phosphate_biosynthesis_III,1
PWY-622:_starch_biosynthesis,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,1
PWY-622:_starch_biosynthesis,PWY-7238:_sucrose_biosynthesis_II,1
PWY-622:_starch_biosynthesis,PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,1
PWY-622:_starch_biosynthesis,PWY-7328:_superpathway_of_UDP-glucose-derived_O-antigen_building_blocks_biosynthesis,1
PWY-622:_starch_biosynthesis,PWY-7345:_superpathway_of_anaerobic_sucrose_degradation,1
PWY-622:_starch_biosynthesis,PWY-7388:_octanoyl-[acyl-carrier_protein]_biosynthesis_(mitochondria,_yeast),1
PWY-622:_starch_biosynthesis,PWY-7663:_gondoate_biosynthesis_(anaerobic),1
PWY-622:_starch_biosynthesis,PWY-7790:_UMP_biosynthesis_II,1
PWY-622:_starch_biosynthesis,PWY-7791:_UMP_biosynthesis_III,1
PWY-622:_starch_biosynthesis,PWY-7977:_L-methionine_biosynthesis_IV,1
PWY-622:_starch_biosynthesis,PWY-8004:_Entner-Doudoroff_pathway_I,1
PWY-622:_starch_biosynthesis,PWY-8073:_lipid_IVA_biosynthesis_(P._putida),1
PWY-622:_starch_biosynthesis,PWY-8131:_5'-deoxyadenosine_degradation_II,1
PWY-622:_starch_biosynthesis,PWY0-1061:_superpathway_of_L-alanine_biosynthesis,1
PWY-622:_starch_biosynthesis,PWY0-1277:_3-phenylpropanoate_and_3-(3-hydroxyphenyl)propanoate_degradation,1
PWY-622:_starch_biosynthesis,PWY0-1296:_purine_ribonucleosides_degradation,1
PWY-622:_starch_biosynthesis,PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,1
PWY-622:_starch_biosynthesis,PWY0-1298:_superpathway_of_pyrimidine_deoxyribonucleosides_degradation,1
PWY-622:_starch_biosynthesis,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
PWY-622:_starch_biosynthesis,PWY0-1337:_oleate_&beta;-oxidation,1
PWY-622:_starch_biosynthesis,PWY0-1338:_polymyxin_resistance,1
PWY-622:_starch_biosynthesis,PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,1
PWY-622:_starch_biosynthesis,PWY0-1477:_ethanolamine_utilization,1
PWY-622:_starch_biosynthesis,PWY0-1479:_tRNA_processing,1
PWY-622:_starch_biosynthesis,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PWY-622:_starch_biosynthesis,PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),1
PWY-622:_starch_biosynthesis,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,1
PWY-622:_starch_biosynthesis,PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,1
PWY-622:_starch_biosynthesis,PWY4LZ-257:_superpathway_of_fermentation_(Chlamydomonas_reinhardtii),1
PWY-622:_starch_biosynthesis,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY-622:_starch_biosynthesis,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,1
PWY-622:_starch_biosynthesis,RHAMCAT-PWY:_L-rhamnose_degradation_I,1
PWY-622:_starch_biosynthesis,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PWY-622:_starch_biosynthesis,SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
PWY-622:_starch_biosynthesis,SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,1
PWY-622:_starch_biosynthesis,TCA-GLYOX-BYPASS:_superpathway_of_glyoxylate_bypass_and_TCA,1
PWY-622:_starch_biosynthesis,TCA:_TCA_cycle_I_(prokaryotic),1
PWY-622:_starch_biosynthesis,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY-622:_starch_biosynthesis,TRNA-CHARGING-PWY:_tRNA_charging,1
PWY-622:_starch_biosynthesis,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
PWY-622:_starch_biosynthesis,VALSYN-PWY:_L-valine_biosynthesis,1
PWY-6270:_isoprene_biosynthesis_I,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,3
PWY-6270:_isoprene_biosynthesis_I,PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),1
PWY-6270:_isoprene_biosynthesis_I,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),3
PWY-6270:_isoprene_biosynthesis_I,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),2
PWY-6270:_isoprene_biosynthesis_I,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),3
PWY-6270:_isoprene_biosynthesis_I,PWY-6527:_stachyose_degradation,1
PWY-6270:_isoprene_biosynthesis_I,PWY-6608:_guanosine_nucleotides_degradation_III,1
PWY-6270:_isoprene_biosynthesis_I,PWY-6609:_adenine_and_adenosine_salvage_III,3
PWY-6270:_isoprene_biosynthesis_I,PWY-6700:_queuosine_biosynthesis_I_(de_novo),3
PWY-6270:_isoprene_biosynthesis_I,PWY-6703:_preQ0_biosynthesis,1
PWY-6270:_isoprene_biosynthesis_I,PWY-6731:_starch_degradation_III,1
PWY-6270:_isoprene_biosynthesis_I,PWY-6823:_molybdopterin_biosynthesis,1
PWY-6270:_isoprene_biosynthesis_I,PWY-6897:_thiamine_diphosphate_salvage_II,1
PWY-6270:_isoprene_biosynthesis_I,PWY-6902:_chitin_degradation_II_(Vibrio),1
PWY-6270:_isoprene_biosynthesis_I,PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,1
PWY-6270:_isoprene_biosynthesis_I,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,1
PWY-6270:_isoprene_biosynthesis_I,PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
PWY-6270:_isoprene_biosynthesis_I,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-6270:_isoprene_biosynthesis_I,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,3
PWY-6270:_isoprene_biosynthesis_I,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-6270:_isoprene_biosynthesis_I,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,2
PWY-6270:_isoprene_biosynthesis_I,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,1
PWY-6270:_isoprene_biosynthesis_I,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,1
PWY-6270:_isoprene_biosynthesis_I,PWY-7238:_sucrose_biosynthesis_II,1
PWY-6270:_isoprene_biosynthesis_I,PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,1
PWY-6270:_isoprene_biosynthesis_I,PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II,1
PWY-6270:_isoprene_biosynthesis_I,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),2
PWY-6270:_isoprene_biosynthesis_I,PWY-7560:_methylerythritol_phosphate_pathway_II,3
PWY-6270:_isoprene_biosynthesis_I,PWY-7663:_gondoate_biosynthesis_(anaerobic),1
PWY-6270:_isoprene_biosynthesis_I,PWY-7790:_UMP_biosynthesis_II,3
PWY-6270:_isoprene_biosynthesis_I,PWY-7791:_UMP_biosynthesis_III,3
PWY-6270:_isoprene_biosynthesis_I,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),3
PWY-6270:_isoprene_biosynthesis_I,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),2
PWY-6270:_isoprene_biosynthesis_I,PWY-7977:_L-methionine_biosynthesis_IV,2
PWY-6270:_isoprene_biosynthesis_I,PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,1
PWY-6270:_isoprene_biosynthesis_I,PWY0-1296:_purine_ribonucleosides_degradation,2
PWY-6270:_isoprene_biosynthesis_I,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,2
PWY-6270:_isoprene_biosynthesis_I,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PWY-6270:_isoprene_biosynthesis_I,PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis,1
PWY-6270:_isoprene_biosynthesis_I,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,1
PWY-6270:_isoprene_biosynthesis_I,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
PWY-6270:_isoprene_biosynthesis_I,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
PWY-6270:_isoprene_biosynthesis_I,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),2
PWY-6270:_isoprene_biosynthesis_I,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),1
PWY-6270:_isoprene_biosynthesis_I,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,1
PWY-6270:_isoprene_biosynthesis_I,RHAMCAT-PWY:_L-rhamnose_degradation_I,1
PWY-6270:_isoprene_biosynthesis_I,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,2
PWY-6270:_isoprene_biosynthesis_I,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),1
PWY-6270:_isoprene_biosynthesis_I,TRNA-CHARGING-PWY:_tRNA_charging,2
PWY-6270:_isoprene_biosynthesis_I,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
PWY-6270:_isoprene_biosynthesis_I,VALSYN-PWY:_L-valine_biosynthesis,3
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),3
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6305:_superpathway_of_putrescine_biosynthesis,2
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),10
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),24
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),25
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),29
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation,1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I,1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6527:_stachyose_degradation,10
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6531:_mannitol_cycle,1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6545:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_III,1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6608:_guanosine_nucleotides_degradation_III,7
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6609:_adenine_and_adenosine_salvage_III,27
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6630:_superpathway_of_L-tyrosine_biosynthesis,1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6690:_cinnamate_and_3-hydroxycinnamate_degradation_to_2-hydroxypentadienoate,2
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6700:_queuosine_biosynthesis_I_(de_novo),25
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6703:_preQ0_biosynthesis,11
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6731:_starch_degradation_III,6
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6749:_CMP-legionaminate_biosynthesis_I,1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6803:_phosphatidylcholine_acyl_editing,2
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6823:_molybdopterin_biosynthesis,11
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6895:_superpathway_of_thiamine_diphosphate_biosynthesis_II,1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6897:_thiamine_diphosphate_salvage_II,5
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6901:_superpathway_of_glucose_and_xylose_degradation,2
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6902:_chitin_degradation_II_(Vibrio),5
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),5
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6961:_L-ascorbate_degradation_II_(bacterial,_aerobic),2
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6969:_TCA_cycle_V_(2-oxoglutarate_synthase),1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7013:_(S)-propane-1,2-diol_degradation,2
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-702:_L-methionine_biosynthesis_II,2
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7094:_fatty_acid_salvage,2
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),12
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7115:_C4_photosynthetic_carbon_assimilation_cycle,_NAD-ME_type,2
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7117:_C4_photosynthetic_carbon_assimilation_cycle,_PEPCK_type,2
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7118:_chitin_deacetylation,2
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7184:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_I,1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7187:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,2
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7198:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_IV,1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,12
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7204:_pyridoxal_5'-phosphate_salvage_II_(plants),1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,3
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7210:_pyrimidine_deoxyribonucleotides_biosynthesis_from_CTP,1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7211:_superpathway_of_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis,1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,9
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,31
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,9
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,9
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,7
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7234:_inosine-5'-phosphate_biosynthesis_III,4
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,10
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7238:_sucrose_biosynthesis_II,22
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7242:_D-fructuronate_degradation,1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,7
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7269:_mitochondrial_NADPH_production_(yeast),1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II,3
