PWY-6897:_thiamine_diphosphate_salvage_II,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
PWY-6897:_thiamine_diphosphate_salvage_II,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PWY-6897:_thiamine_diphosphate_salvage_II,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY-6897:_thiamine_diphosphate_salvage_II,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
PWY-6897:_thiamine_diphosphate_salvage_II,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
PWY-6897:_thiamine_diphosphate_salvage_II,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),1
PWY-6897:_thiamine_diphosphate_salvage_II,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY-6897:_thiamine_diphosphate_salvage_II,TRNA-CHARGING-PWY:_tRNA_charging,1
PWY-6897:_thiamine_diphosphate_salvage_II,VALSYN-PWY:_L-valine_biosynthesis,2
PWY-6902:_chitin_degradation_II_(Vibrio),PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,1
PWY-6902:_chitin_degradation_II_(Vibrio),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,1
PWY-6902:_chitin_degradation_II_(Vibrio),PWY-7238:_sucrose_biosynthesis_II,1
PWY-6902:_chitin_degradation_II_(Vibrio),PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,1
PWY-6902:_chitin_degradation_II_(Vibrio),PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II,1
PWY-6902:_chitin_degradation_II_(Vibrio),PWY-7663:_gondoate_biosynthesis_(anaerobic),1
PWY-6902:_chitin_degradation_II_(Vibrio),PWY-7790:_UMP_biosynthesis_II,1
PWY-6902:_chitin_degradation_II_(Vibrio),PWY-7791:_UMP_biosynthesis_III,1
PWY-6902:_chitin_degradation_II_(Vibrio),PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
PWY-6902:_chitin_degradation_II_(Vibrio),PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),1
PWY-6902:_chitin_degradation_II_(Vibrio),PWY-7977:_L-methionine_biosynthesis_IV,1
PWY-6902:_chitin_degradation_II_(Vibrio),PWY-8073:_lipid_IVA_biosynthesis_(P._putida),1
PWY-6902:_chitin_degradation_II_(Vibrio),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
PWY-6902:_chitin_degradation_II_(Vibrio),PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,1
PWY-6902:_chitin_degradation_II_(Vibrio),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY-6902:_chitin_degradation_II_(Vibrio),PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),1
PWY-6902:_chitin_degradation_II_(Vibrio),PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,1
PWY-6902:_chitin_degradation_II_(Vibrio),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PWY-6902:_chitin_degradation_II_(Vibrio),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY-6902:_chitin_degradation_II_(Vibrio),VALSYN-PWY:_L-valine_biosynthesis,1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants),PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),3
PWY-6936:_seleno-amino_acid_biosynthesis_(plants),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,3
PWY-6936:_seleno-amino_acid_biosynthesis_(plants),PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,2
PWY-6936:_seleno-amino_acid_biosynthesis_(plants),PWY-7238:_sucrose_biosynthesis_II,5
PWY-6936:_seleno-amino_acid_biosynthesis_(plants),PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,2
PWY-6936:_seleno-amino_acid_biosynthesis_(plants),PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),2
PWY-6936:_seleno-amino_acid_biosynthesis_(plants),PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria),1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants),PWY-7456:_&beta;-(1,4)-mannan_degradation,1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants),PWY-7560:_methylerythritol_phosphate_pathway_II,1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants),PWY-7790:_UMP_biosynthesis_II,4
PWY-6936:_seleno-amino_acid_biosynthesis_(plants),PWY-7791:_UMP_biosynthesis_III,4
PWY-6936:_seleno-amino_acid_biosynthesis_(plants),PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),2
PWY-6936:_seleno-amino_acid_biosynthesis_(plants),PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),4
PWY-6936:_seleno-amino_acid_biosynthesis_(plants),PWY-7977:_L-methionine_biosynthesis_IV,4
PWY-6936:_seleno-amino_acid_biosynthesis_(plants),PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,4
PWY-6936:_seleno-amino_acid_biosynthesis_(plants),PWY0-1061:_superpathway_of_L-alanine_biosynthesis,1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants),PWY0-1296:_purine_ribonucleosides_degradation,3
PWY-6936:_seleno-amino_acid_biosynthesis_(plants),PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,4
PWY-6936:_seleno-amino_acid_biosynthesis_(plants),PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),3
PWY-6936:_seleno-amino_acid_biosynthesis_(plants),PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants),RHAMCAT-PWY:_L-rhamnose_degradation_I,2
PWY-6936:_seleno-amino_acid_biosynthesis_(plants),RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),4
PWY-6936:_seleno-amino_acid_biosynthesis_(plants),SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants),THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants),TRNA-CHARGING-PWY:_tRNA_charging,1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants),UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants),VALSYN-PWY:_L-valine_biosynthesis,5
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,1
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,1
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,5
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,1
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,3
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),PWY-7238:_sucrose_biosynthesis_II,7
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),PWY-7242:_D-fructuronate_degradation,1
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,1
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis,1
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),3
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria),1
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),PWY-7456:_&beta;-(1,4)-mannan_degradation,1
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),PWY-7560:_methylerythritol_phosphate_pathway_II,1
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),PWY-7790:_UMP_biosynthesis_II,7
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),PWY-7791:_UMP_biosynthesis_III,7
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),2
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),4
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),PWY-7977:_L-methionine_biosynthesis_IV,4
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,5
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),1
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),PWY0-1061:_superpathway_of_L-alanine_biosynthesis,2
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,1
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),PWY0-1296:_purine_ribonucleosides_degradation,5
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,1
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,3
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis,1
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),3
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),1
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),RHAMCAT-PWY:_L-rhamnose_degradation_I,1
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),3
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,3
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),3
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,3
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),TRNA-CHARGING-PWY:_tRNA_charging,4
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,2
PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),VALSYN-PWY:_L-valine_biosynthesis,10
PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,1
PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,1
PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),1
PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,VALSYN-PWY:_L-valine_biosynthesis,1
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,4
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,6
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,4
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,4
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,4
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,PWY-7234:_inosine-5'-phosphate_biosynthesis_III,1
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,PWY-7238:_sucrose_biosynthesis_II,1
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,1
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II,1
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,PWY-7663:_gondoate_biosynthesis_(anaerobic),3
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,PWY-7790:_UMP_biosynthesis_II,3
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,PWY-7791:_UMP_biosynthesis_III,5
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),3
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),3
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,PWY-7977:_L-methionine_biosynthesis_IV,6
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,PWY-8073:_lipid_IVA_biosynthesis_(P._putida),1
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,2
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),2
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis,1
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,1
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),4
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),2
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,1
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,RHAMCAT-PWY:_L-rhamnose_degradation_I,1
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,4
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,3
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,TRNA-CHARGING-PWY:_tRNA_charging,2
PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,VALSYN-PWY:_L-valine_biosynthesis,5
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,1
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,1
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),1
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,VALSYN-PWY:_L-valine_biosynthesis,1
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,6
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,6
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,6
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,4
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY-7663:_gondoate_biosynthesis_(anaerobic),2
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY-7790:_UMP_biosynthesis_II,3
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY-7791:_UMP_biosynthesis_III,5
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),2
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),2
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY-7977:_L-methionine_biosynthesis_IV,5
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),3
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis,1
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),4
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),1
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,RHAMCAT-PWY:_L-rhamnose_degradation_I,1
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,3
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,3
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,TRNA-CHARGING-PWY:_tRNA_charging,2
PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,VALSYN-PWY:_L-valine_biosynthesis,6
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,6
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,6
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,4
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,PWY-7234:_inosine-5'-phosphate_biosynthesis_III,1
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,4
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,PWY-7238:_sucrose_biosynthesis_II,7
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,3
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II,1
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis,1
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),4
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria),1
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,PWY-7560:_methylerythritol_phosphate_pathway_II,1
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,PWY-7663:_gondoate_biosynthesis_(anaerobic),3
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,PWY-7790:_UMP_biosynthesis_II,11
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,PWY-7791:_UMP_biosynthesis_III,13
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),6
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),8
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,PWY-7977:_L-methionine_biosynthesis_IV,12
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,PWY-8073:_lipid_IVA_biosynthesis_(P._putida),1
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,4
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,PWY0-1061:_superpathway_of_L-alanine_biosynthesis,2
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,1
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,PWY0-1296:_purine_ribonucleosides_degradation,3
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,1
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,6
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),5
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis,1
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,1
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),9
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),2
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,1
PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,RHAMCAT-PWY:_L-rhamnose_degradation_I,2
