PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),VALSYN-PWY:_L-valine_biosynthesis,1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-6353:_purine_nucleotides_degradation_II_(aerobic),4
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),14
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),14
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),15
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation,1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-6527:_stachyose_degradation,10
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-6595:_superpathway_of_guanosine_nucleotides_degradation_(plants),1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-6606:_guanosine_nucleotides_degradation_II,4
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-6607:_guanosine_nucleotides_degradation_I,1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-6608:_guanosine_nucleotides_degradation_III,6
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-6609:_adenine_and_adenosine_salvage_III,13
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-6700:_queuosine_biosynthesis_I_(de_novo),17
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-6703:_preQ0_biosynthesis,8
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-6731:_starch_degradation_III,7
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-6823:_molybdopterin_biosynthesis,11
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-6897:_thiamine_diphosphate_salvage_II,3
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-6902:_chitin_degradation_II_(Vibrio),1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-6936:_seleno-amino_acid_biosynthesis_(plants),9
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7013:_(S)-propane-1,2-diol_degradation,1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-702:_L-methionine_biosynthesis_II,1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),14
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,3
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,16
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,12
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7238:_sucrose_biosynthesis_II,18
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7242:_D-fructuronate_degradation,1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,9
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7328:_superpathway_of_UDP-glucose-derived_O-antigen_building_blocks_biosynthesis,1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),13
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria),2
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7456:_&beta;-(1,4)-mannan_degradation,1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7560:_methylerythritol_phosphate_pathway_II,9
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7790:_UMP_biosynthesis_II,15
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7791:_UMP_biosynthesis_III,15
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),14
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),13
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7977:_L-methionine_biosynthesis_IV,11
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,13
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),4
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY0-1296:_purine_ribonucleosides_degradation,12
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,15
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),6
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),11
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),6
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),RHAMCAT-PWY:_L-rhamnose_degradation_I,3
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),8
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,5
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,12
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),5
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,6
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),TRNA-CHARGING-PWY:_tRNA_charging,6
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,2
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),VALSYN-PWY:_L-valine_biosynthesis,17
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),3
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),3
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),4
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-6527:_stachyose_degradation,4
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-6595:_superpathway_of_guanosine_nucleotides_degradation_(plants),1
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-6606:_guanosine_nucleotides_degradation_II,4
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-6607:_guanosine_nucleotides_degradation_I,1
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-6608:_guanosine_nucleotides_degradation_III,4
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-6609:_adenine_and_adenosine_salvage_III,4
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-6700:_queuosine_biosynthesis_I_(de_novo),4
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-6703:_preQ0_biosynthesis,3
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-6731:_starch_degradation_III,2
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-6823:_molybdopterin_biosynthesis,4
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-6897:_thiamine_diphosphate_salvage_II,2
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-6936:_seleno-amino_acid_biosynthesis_(plants),2
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-702:_L-methionine_biosynthesis_II,1
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),4
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,1
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,2
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,4
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,4
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-7238:_sucrose_biosynthesis_II,4
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,3
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-7328:_superpathway_of_UDP-glucose-derived_O-antigen_building_blocks_biosynthesis,1
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),4
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria),1
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-7560:_methylerythritol_phosphate_pathway_II,3
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-7790:_UMP_biosynthesis_II,4
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-7791:_UMP_biosynthesis_III,4
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),4
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),4
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-7977:_L-methionine_biosynthesis_IV,2
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,4
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),3
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY0-1296:_purine_ribonucleosides_degradation,4
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,1
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,3
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),2
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),3
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),3
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),RHAMCAT-PWY:_L-rhamnose_degradation_I,1
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,4
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,4
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),3
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,3
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),TRNA-CHARGING-PWY:_tRNA_charging,3
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),VALSYN-PWY:_L-valine_biosynthesis,4
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),33
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),34
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation,1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-6527:_stachyose_degradation,9
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-6595:_superpathway_of_guanosine_nucleotides_degradation_(plants),1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-6606:_guanosine_nucleotides_degradation_II,3
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-6607:_guanosine_nucleotides_degradation_I,1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-6608:_guanosine_nucleotides_degradation_III,5
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-6609:_adenine_and_adenosine_salvage_III,25
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-6630:_superpathway_of_L-tyrosine_biosynthesis,1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-6700:_queuosine_biosynthesis_I_(de_novo),31
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-6703:_preQ0_biosynthesis,20
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-6731:_starch_degradation_III,6
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-6823:_molybdopterin_biosynthesis,14
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-6897:_thiamine_diphosphate_salvage_II,5
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-6902:_chitin_degradation_II_(Vibrio),1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-6936:_seleno-amino_acid_biosynthesis_(plants),10
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7013:_(S)-propane-1,2-diol_degradation,1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-702:_L-methionine_biosynthesis_II,1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),15
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,4
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,7
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,5
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,2
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,31
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,2
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,3
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,2
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7234:_inosine-5'-phosphate_biosynthesis_III,2
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,13
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7238:_sucrose_biosynthesis_II,20
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7242:_D-fructuronate_degradation,1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,12
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7328:_superpathway_of_UDP-glucose-derived_O-antigen_building_blocks_biosynthesis,1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7356:_thiamine_diphosphate_salvage_IV_(yeast),1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),16
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7371:_1,4-dihydroxy-6-naphthoate_biosynthesis_II,2
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria),2
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7560:_methylerythritol_phosphate_pathway_II,10
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7663:_gondoate_biosynthesis_(anaerobic),2
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7790:_UMP_biosynthesis_II,27
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7791:_UMP_biosynthesis_III,27
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),26
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),30
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7977:_L-methionine_biosynthesis_IV,20
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,11
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),3
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY0-1061:_superpathway_of_L-alanine_biosynthesis,1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY0-1296:_purine_ribonucleosides_degradation,14
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,23
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),9
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis,1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),20
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),6
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),RHAMCAT-PWY:_L-rhamnose_degradation_I,3
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),9
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,4
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,19
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),5
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,11
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),TRNA-CHARGING-PWY:_tRNA_charging,12
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,7
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),VALSYN-PWY:_L-valine_biosynthesis,30
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),38
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation,1
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-6527:_stachyose_degradation,9
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-6595:_superpathway_of_guanosine_nucleotides_degradation_(plants),1
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-6606:_guanosine_nucleotides_degradation_II,3
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-6607:_guanosine_nucleotides_degradation_I,1
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-6608:_guanosine_nucleotides_degradation_III,5
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-6609:_adenine_and_adenosine_salvage_III,28
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,1
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-6630:_superpathway_of_L-tyrosine_biosynthesis,1
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-6700:_queuosine_biosynthesis_I_(de_novo),32
