PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6606:_guanosine_nucleotides_degradation_II,1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6607:_guanosine_nucleotides_degradation_I,1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6608:_guanosine_nucleotides_degradation_III,4
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6609:_adenine_and_adenosine_salvage_III,7
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6700:_queuosine_biosynthesis_I_(de_novo),8
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6703:_preQ0_biosynthesis,3
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6803:_phosphatidylcholine_acyl_editing,1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6823:_molybdopterin_biosynthesis,2
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6897:_thiamine_diphosphate_salvage_II,2
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7013:_(S)-propane-1,2-diol_degradation,1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),4
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,2
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,2
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,3
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,8
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,4
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7238:_sucrose_biosynthesis_II,7
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7242:_D-fructuronate_degradation,1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II,1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7316:_dTDP-N-acetylviosamine_biosynthesis,1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),4
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7663:_gondoate_biosynthesis_(anaerobic),1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7664:_oleate_biosynthesis_IV_(anaerobic),1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7761:_NAD_salvage_pathway_II_(PNC_IV_cycle),1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7790:_UMP_biosynthesis_II,6
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7791:_UMP_biosynthesis_III,6
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),5
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),4
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7977:_L-methionine_biosynthesis_IV,5
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,5
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY0-1061:_superpathway_of_L-alanine_biosynthesis,1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY0-1296:_purine_ribonucleosides_degradation,4
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,8
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY0-1477:_ethanolamine_utilization,2
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),4
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),4
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,3
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,3
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),2
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,TRNA-CHARGING-PWY:_tRNA_charging,3
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,2
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,VALSYN-PWY:_L-valine_biosynthesis,10
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY-6353:_purine_nucleotides_degradation_II_(aerobic),1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I,1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY-6527:_stachyose_degradation,1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY-6608:_guanosine_nucleotides_degradation_III,1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY-6609:_adenine_and_adenosine_salvage_III,1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY-6703:_preQ0_biosynthesis,1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY-6803:_phosphatidylcholine_acyl_editing,1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY-6897:_thiamine_diphosphate_salvage_II,1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II,1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY-7316:_dTDP-N-acetylviosamine_biosynthesis,1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY-7663:_gondoate_biosynthesis_(anaerobic),1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY-7664:_oleate_biosynthesis_IV_(anaerobic),1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY-7761:_NAD_salvage_pathway_II_(PNC_IV_cycle),1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY0-1061:_superpathway_of_L-alanine_biosynthesis,1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY0-1296:_purine_ribonucleosides_degradation,1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),VALSYN-PWY:_L-valine_biosynthesis,1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY-6353:_purine_nucleotides_degradation_II_(aerobic),1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I,1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY-6527:_stachyose_degradation,1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY-6608:_guanosine_nucleotides_degradation_III,1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY-6609:_adenine_and_adenosine_salvage_III,1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY-6703:_preQ0_biosynthesis,1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY-6803:_phosphatidylcholine_acyl_editing,1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY-6897:_thiamine_diphosphate_salvage_II,1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II,1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY-7316:_dTDP-N-acetylviosamine_biosynthesis,1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY-7663:_gondoate_biosynthesis_(anaerobic),1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY-7664:_oleate_biosynthesis_IV_(anaerobic),1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY-7761:_NAD_salvage_pathway_II_(PNC_IV_cycle),1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY0-1061:_superpathway_of_L-alanine_biosynthesis,1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY0-1296:_purine_ribonucleosides_degradation,1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),VALSYN-PWY:_L-valine_biosynthesis,1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),2
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),2
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation,1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-6527:_stachyose_degradation,2
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-6608:_guanosine_nucleotides_degradation_III,1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-6609:_adenine_and_adenosine_salvage_III,4
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-6700:_queuosine_biosynthesis_I_(de_novo),3
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-6823:_molybdopterin_biosynthesis,1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-6897:_thiamine_diphosphate_salvage_II,1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),2
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,4
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,2
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7238:_sucrose_biosynthesis_II,3
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7242:_D-fructuronate_degradation,1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7323:_superpathway_of_GDP-mannose-derived_O-antigen_building_blocks_biosynthesis,1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7328:_superpathway_of_UDP-glucose-derived_O-antigen_building_blocks_biosynthesis,1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),3
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7688:_dTDP-&alpha;-D-ravidosamine_and_dTDP-4-acetyl-&alpha;-D-ravidosamine_biosynthesis,1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7790:_UMP_biosynthesis_II,3
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7791:_UMP_biosynthesis_III,3
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),2
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7977:_L-methionine_biosynthesis_IV,2
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-8131:_5'-deoxyadenosine_degradation_II,1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,3
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY0-1296:_purine_ribonucleosides_degradation,3
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,2
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),2
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),TRNA-CHARGING-PWY:_tRNA_charging,1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),VALSYN-PWY:_L-valine_biosynthesis,4
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I,1
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-6527:_stachyose_degradation,1
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-6608:_guanosine_nucleotides_degradation_III,1
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-6609:_adenine_and_adenosine_salvage_III,1
PWY-6353:_purine_nucleotides_degradation_II_(aerobic),PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
