PWY-6902:_chitin_degradation_II_(Vibrio)	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	1
PWY-6902:_chitin_degradation_II_(Vibrio)	PWY-7388:_octanoyl-[acyl-carrier_protein]_biosynthesis_(mitochondria,_yeast)	1
PWY-6902:_chitin_degradation_II_(Vibrio)	PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria)	1
PWY-6902:_chitin_degradation_II_(Vibrio)	PWY-7560:_methylerythritol_phosphate_pathway_II	3
PWY-6902:_chitin_degradation_II_(Vibrio)	PWY-7663:_gondoate_biosynthesis_(anaerobic)	5
PWY-6902:_chitin_degradation_II_(Vibrio)	PWY-7664:_oleate_biosynthesis_IV_(anaerobic)	2
PWY-6902:_chitin_degradation_II_(Vibrio)	PWY-7761:_NAD_salvage_pathway_II_(PNC_IV_cycle)	1
PWY-6902:_chitin_degradation_II_(Vibrio)	PWY-7790:_UMP_biosynthesis_II	5
PWY-6902:_chitin_degradation_II_(Vibrio)	PWY-7791:_UMP_biosynthesis_III	4
PWY-6902:_chitin_degradation_II_(Vibrio)	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	4
PWY-6902:_chitin_degradation_II_(Vibrio)	PWY-7858:_(5Z)-dodecenoate_biosynthesis_II	1
PWY-6902:_chitin_degradation_II_(Vibrio)	PWY-7874:_L-threonate_degradation	1
PWY-6902:_chitin_degradation_II_(Vibrio)	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	5
PWY-6902:_chitin_degradation_II_(Vibrio)	PWY-7977:_L-methionine_biosynthesis_IV	5
PWY-6902:_chitin_degradation_II_(Vibrio)	PWY-8073:_lipid_IVA_biosynthesis_(P._putida)	2
PWY-6902:_chitin_degradation_II_(Vibrio)	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	1
PWY-6902:_chitin_degradation_II_(Vibrio)	PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine)	1
PWY-6902:_chitin_degradation_II_(Vibrio)	PWY0-1061:_superpathway_of_L-alanine_biosynthesis	1
PWY-6902:_chitin_degradation_II_(Vibrio)	PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis	1
PWY-6902:_chitin_degradation_II_(Vibrio)	PWY0-1261:_anhydromuropeptides_recycling_I	1
PWY-6902:_chitin_degradation_II_(Vibrio)	PWY0-1277:_3-phenylpropanoate_and_3-(3-hydroxyphenyl)propanoate_degradation	1
PWY-6902:_chitin_degradation_II_(Vibrio)	PWY0-1296:_purine_ribonucleosides_degradation	2
PWY-6902:_chitin_degradation_II_(Vibrio)	PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation	1
PWY-6902:_chitin_degradation_II_(Vibrio)	PWY0-1298:_superpathway_of_pyrimidine_deoxyribonucleosides_degradation	1
PWY-6902:_chitin_degradation_II_(Vibrio)	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	5
PWY-6902:_chitin_degradation_II_(Vibrio)	PWY0-1338:_polymyxin_resistance	1
PWY-6902:_chitin_degradation_II_(Vibrio)	PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III	1
PWY-6902:_chitin_degradation_II_(Vibrio)	PWY0-1477:_ethanolamine_utilization	1
PWY-6902:_chitin_degradation_II_(Vibrio)	PWY0-1479:_tRNA_processing	1
PWY-6902:_chitin_degradation_II_(Vibrio)	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	5
PWY-6902:_chitin_degradation_II_(Vibrio)	PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis	2
PWY-6902:_chitin_degradation_II_(Vibrio)	PWY0-166:_superpathway_of_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_(E._coli)	1
PWY-6902:_chitin_degradation_II_(Vibrio)	PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic)	1
PWY-6902:_chitin_degradation_II_(Vibrio)	PWY0-42:_2-methylcitrate_cycle_I	1
PWY-6902:_chitin_degradation_II_(Vibrio)	PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage	2
PWY-6902:_chitin_degradation_II_(Vibrio)	PWY0-862:_(5Z)-dodecenoate_biosynthesis_I	2
PWY-6902:_chitin_degradation_II_(Vibrio)	PWY1ZNC-1:_assimilatory_sulfate_reduction_IV	1
PWY-6902:_chitin_degradation_II_(Vibrio)	PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic)	1
PWY-6902:_chitin_degradation_II_(Vibrio)	PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic)	1
PWY-6902:_chitin_degradation_II_(Vibrio)	PWY66-389:_phytol_degradation	1
PWY-6902:_chitin_degradation_II_(Vibrio)	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	4
PWY-6902:_chitin_degradation_II_(Vibrio)	PWY66-430:_myristate_biosynthesis_(mitochondria)	1
PWY-6902:_chitin_degradation_II_(Vibrio)	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	3
PWY-6902:_chitin_degradation_II_(Vibrio)	PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I	3
PWY-6902:_chitin_degradation_II_(Vibrio)	REDCITCYC:_TCA_cycle_VI_(Helicobacter)	1
PWY-6902:_chitin_degradation_II_(Vibrio)	RHAMCAT-PWY:_L-rhamnose_degradation_I	4
PWY-6902:_chitin_degradation_II_(Vibrio)	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	3
PWY-6902:_chitin_degradation_II_(Vibrio)	SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II	1
PWY-6902:_chitin_degradation_II_(Vibrio)	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	5
PWY-6902:_chitin_degradation_II_(Vibrio)	SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I	1
PWY-6902:_chitin_degradation_II_(Vibrio)	SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis	1
PWY-6902:_chitin_degradation_II_(Vibrio)	TCA-GLYOX-BYPASS:_superpathway_of_glyoxylate_bypass_and_TCA	1
PWY-6902:_chitin_degradation_II_(Vibrio)	TCA:_TCA_cycle_I_(prokaryotic)	1
PWY-6902:_chitin_degradation_II_(Vibrio)	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	3
PWY-6902:_chitin_degradation_II_(Vibrio)	TRNA-CHARGING-PWY:_tRNA_charging	4
PWY-6902:_chitin_degradation_II_(Vibrio)	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	1
PWY-6902:_chitin_degradation_II_(Vibrio)	VALSYN-PWY:_L-valine_biosynthesis	5
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY-6969:_TCA_cycle_V_(2-oxoglutarate_synthase)	1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY-7013:_(S)-propane-1,2-diol_degradation	1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY-702:_L-methionine_biosynthesis_II	1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	2
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY-7115:_C4_photosynthetic_carbon_assimilation_cycle,_NAD-ME_type	1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY-7117:_C4_photosynthetic_carbon_assimilation_cycle,_PEPCK_type	1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY-7118:_chitin_deacetylation	1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY-7184:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_I	1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	2
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage	1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	2
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	5
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	2
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	2
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	2
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation	2
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY-7238:_sucrose_biosynthesis_II	4
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY-7242:_D-fructuronate_degradation	2
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	3
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II	1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis	1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY-7316:_dTDP-N-acetylviosamine_biosynthesis	1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY-7345:_superpathway_of_anaerobic_sucrose_degradation	1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	4
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY-7388:_octanoyl-[acyl-carrier_protein]_biosynthesis_(mitochondria,_yeast)	1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria)	1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY-7560:_methylerythritol_phosphate_pathway_II	2
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY-7663:_gondoate_biosynthesis_(anaerobic)	2
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY-7664:_oleate_biosynthesis_IV_(anaerobic)	1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY-7761:_NAD_salvage_pathway_II_(PNC_IV_cycle)	1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY-7790:_UMP_biosynthesis_II	4
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY-7791:_UMP_biosynthesis_III	3
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	5
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY-7858:_(5Z)-dodecenoate_biosynthesis_II	1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY-7874:_L-threonate_degradation	1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	4
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY-7977:_L-methionine_biosynthesis_IV	3
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY-8004:_Entner-Doudoroff_pathway_I	1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY-8073:_lipid_IVA_biosynthesis_(P._putida)	1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	3
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine)	1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY0-1061:_superpathway_of_L-alanine_biosynthesis	1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis	1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY0-1261:_anhydromuropeptides_recycling_I	1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY0-1277:_3-phenylpropanoate_and_3-(3-hydroxyphenyl)propanoate_degradation	1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY0-1296:_purine_ribonucleosides_degradation	2
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation	1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY0-1298:_superpathway_of_pyrimidine_deoxyribonucleosides_degradation	1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	4
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY0-1338:_polymyxin_resistance	1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III	1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY0-1477:_ethanolamine_utilization	1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY0-1479:_tRNA_processing	1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	2
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis	1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY0-166:_superpathway_of_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_(E._coli)	1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic)	1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY0-42:_2-methylcitrate_cycle_I	1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage	1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY0-862:_(5Z)-dodecenoate_biosynthesis_I	1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY1ZNC-1:_assimilatory_sulfate_reduction_IV	1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic)	1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic)	1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY66-389:_phytol_degradation	1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	4
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PWY66-430:_myristate_biosynthesis_(mitochondria)	1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	3
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I	1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	REDCITCYC:_TCA_cycle_VI_(Helicobacter)	1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	RHAMCAT-PWY:_L-rhamnose_degradation_I	3
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants)	2
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II	1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	3
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I	1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis	1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	TCA-GLYOX-BYPASS:_superpathway_of_glyoxylate_bypass_and_TCA	1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	TCA:_TCA_cycle_I_(prokaryotic)	1
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes)	2
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	2
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	TRNA-CHARGING-PWY:_tRNA_charging	2
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I	2
PWY-6936:_seleno-amino_acid_biosynthesis_(plants)	VALSYN-PWY:_L-valine_biosynthesis	5
PWY-6969:_TCA_cycle_V_(2-oxoglutarate_synthase)	PWY-7013:_(S)-propane-1,2-diol_degradation	1
PWY-6969:_TCA_cycle_V_(2-oxoglutarate_synthase)	PWY-702:_L-methionine_biosynthesis_II	1
PWY-6969:_TCA_cycle_V_(2-oxoglutarate_synthase)	PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered)	1
PWY-6969:_TCA_cycle_V_(2-oxoglutarate_synthase)	PWY-7115:_C4_photosynthetic_carbon_assimilation_cycle,_NAD-ME_type	1
PWY-6969:_TCA_cycle_V_(2-oxoglutarate_synthase)	PWY-7117:_C4_photosynthetic_carbon_assimilation_cycle,_PEPCK_type	1
PWY-6969:_TCA_cycle_V_(2-oxoglutarate_synthase)	PWY-7118:_chitin_deacetylation	1
PWY-6969:_TCA_cycle_V_(2-oxoglutarate_synthase)	PWY-7184:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_I	1
PWY-6969:_TCA_cycle_V_(2-oxoglutarate_synthase)	PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation	1
PWY-6969:_TCA_cycle_V_(2-oxoglutarate_synthase)	PWY-7199:_pyrimidine_deoxyribonucleosides_salvage	1
PWY-6969:_TCA_cycle_V_(2-oxoglutarate_synthase)	PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II	1
PWY-6969:_TCA_cycle_V_(2-oxoglutarate_synthase)	PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis	1
PWY-6969:_TCA_cycle_V_(2-oxoglutarate_synthase)	PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II	1
PWY-6969:_TCA_cycle_V_(2-oxoglutarate_synthase)	PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I	1
PWY-6969:_TCA_cycle_V_(2-oxoglutarate_synthase)	PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I	1
PWY-6969:_TCA_cycle_V_(2-oxoglutarate_synthase)	PWY-7238:_sucrose_biosynthesis_II	1
PWY-6969:_TCA_cycle_V_(2-oxoglutarate_synthase)	PWY-7242:_D-fructuronate_degradation	1
PWY-6969:_TCA_cycle_V_(2-oxoglutarate_synthase)	PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II	1
PWY-6969:_TCA_cycle_V_(2-oxoglutarate_synthase)	PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis	1
PWY-6969:_TCA_cycle_V_(2-oxoglutarate_synthase)	PWY-7345:_superpathway_of_anaerobic_sucrose_degradation	1
PWY-6969:_TCA_cycle_V_(2-oxoglutarate_synthase)	PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast)	1
PWY-6969:_TCA_cycle_V_(2-oxoglutarate_synthase)	PWY-7388:_octanoyl-[acyl-carrier_protein]_biosynthesis_(mitochondria,_yeast)	1
PWY-6969:_TCA_cycle_V_(2-oxoglutarate_synthase)	PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria)	1
PWY-6969:_TCA_cycle_V_(2-oxoglutarate_synthase)	PWY-7560:_methylerythritol_phosphate_pathway_II	1
PWY-6969:_TCA_cycle_V_(2-oxoglutarate_synthase)	PWY-7663:_gondoate_biosynthesis_(anaerobic)	1
PWY-6969:_TCA_cycle_V_(2-oxoglutarate_synthase)	PWY-7664:_oleate_biosynthesis_IV_(anaerobic)	1
PWY-6969:_TCA_cycle_V_(2-oxoglutarate_synthase)	PWY-7761:_NAD_salvage_pathway_II_(PNC_IV_cycle)	1
PWY-6969:_TCA_cycle_V_(2-oxoglutarate_synthase)	PWY-7790:_UMP_biosynthesis_II	1
PWY-6969:_TCA_cycle_V_(2-oxoglutarate_synthase)	PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic)	1
PWY-6969:_TCA_cycle_V_(2-oxoglutarate_synthase)	PWY-7858:_(5Z)-dodecenoate_biosynthesis_II	1
PWY-6969:_TCA_cycle_V_(2-oxoglutarate_synthase)	PWY-7874:_L-threonate_degradation	1
PWY-6969:_TCA_cycle_V_(2-oxoglutarate_synthase)	PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing)	1
PWY-6969:_TCA_cycle_V_(2-oxoglutarate_synthase)	PWY-7977:_L-methionine_biosynthesis_IV	1
PWY-6969:_TCA_cycle_V_(2-oxoglutarate_synthase)	PWY-8073:_lipid_IVA_biosynthesis_(P._putida)	1
PWY-6969:_TCA_cycle_V_(2-oxoglutarate_synthase)	PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II	1
PWY-6969:_TCA_cycle_V_(2-oxoglutarate_synthase)	PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine)	1
PWY-6969:_TCA_cycle_V_(2-oxoglutarate_synthase)	PWY0-1061:_superpathway_of_L-alanine_biosynthesis	1
PWY-6969:_TCA_cycle_V_(2-oxoglutarate_synthase)	PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis	1
PWY-6969:_TCA_cycle_V_(2-oxoglutarate_synthase)	PWY0-1261:_anhydromuropeptides_recycling_I	1
PWY-6969:_TCA_cycle_V_(2-oxoglutarate_synthase)	PWY0-1277:_3-phenylpropanoate_and_3-(3-hydroxyphenyl)propanoate_degradation	1
PWY-6969:_TCA_cycle_V_(2-oxoglutarate_synthase)	PWY0-1296:_purine_ribonucleosides_degradation	1
PWY-6969:_TCA_cycle_V_(2-oxoglutarate_synthase)	PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation	1
PWY-6969:_TCA_cycle_V_(2-oxoglutarate_synthase)	PWY0-1298:_superpathway_of_pyrimidine_deoxyribonucleosides_degradation	1
PWY-6969:_TCA_cycle_V_(2-oxoglutarate_synthase)	PWY0-1319:_CDP-diacylglycerol_biosynthesis_II	1
PWY-6969:_TCA_cycle_V_(2-oxoglutarate_synthase)	PWY0-1338:_polymyxin_resistance	1
PWY-6969:_TCA_cycle_V_(2-oxoglutarate_synthase)	PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III	1
PWY-6969:_TCA_cycle_V_(2-oxoglutarate_synthase)	PWY0-1477:_ethanolamine_utilization	1
PWY-6969:_TCA_cycle_V_(2-oxoglutarate_synthase)	PWY0-1479:_tRNA_processing	1
PWY-6969:_TCA_cycle_V_(2-oxoglutarate_synthase)	PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing)	1
PWY-6969:_TCA_cycle_V_(2-oxoglutarate_synthase)	PWY0-166:_superpathway_of_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_(E._coli)	1
PWY-6969:_TCA_cycle_V_(2-oxoglutarate_synthase)	PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic)	1
PWY-6969:_TCA_cycle_V_(2-oxoglutarate_synthase)	PWY0-42:_2-methylcitrate_cycle_I	1
PWY-6969:_TCA_cycle_V_(2-oxoglutarate_synthase)	PWY0-862:_(5Z)-dodecenoate_biosynthesis_I	1
PWY-6969:_TCA_cycle_V_(2-oxoglutarate_synthase)	PWY1ZNC-1:_assimilatory_sulfate_reduction_IV	1
PWY-6969:_TCA_cycle_V_(2-oxoglutarate_synthase)	PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic)	1
PWY-6969:_TCA_cycle_V_(2-oxoglutarate_synthase)	PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic)	1
PWY-6969:_TCA_cycle_V_(2-oxoglutarate_synthase)	PWY66-389:_phytol_degradation	1
PWY-6969:_TCA_cycle_V_(2-oxoglutarate_synthase)	PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria)	1
PWY-6969:_TCA_cycle_V_(2-oxoglutarate_synthase)	PWY66-430:_myristate_biosynthesis_(mitochondria)	1
PWY-6969:_TCA_cycle_V_(2-oxoglutarate_synthase)	PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate)	1
PWY-6969:_TCA_cycle_V_(2-oxoglutarate_synthase)	REDCITCYC:_TCA_cycle_VI_(Helicobacter)	1
PWY-6969:_TCA_cycle_V_(2-oxoglutarate_synthase)	RHAMCAT-PWY:_L-rhamnose_degradation_I	1
PWY-6969:_TCA_cycle_V_(2-oxoglutarate_synthase)	SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II	1
PWY-6969:_TCA_cycle_V_(2-oxoglutarate_synthase)	SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I	1
PWY-6969:_TCA_cycle_V_(2-oxoglutarate_synthase)	SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I	1
PWY-6969:_TCA_cycle_V_(2-oxoglutarate_synthase)	SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis	1
PWY-6969:_TCA_cycle_V_(2-oxoglutarate_synthase)	TCA-GLYOX-BYPASS:_superpathway_of_glyoxylate_bypass_and_TCA	1
PWY-6969:_TCA_cycle_V_(2-oxoglutarate_synthase)	TCA:_TCA_cycle_I_(prokaryotic)	1
PWY-6969:_TCA_cycle_V_(2-oxoglutarate_synthase)	THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis	1
PWY-6969:_TCA_cycle_V_(2-oxoglutarate_synthase)	TRNA-CHARGING-PWY:_tRNA_charging	1
