PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-6588:_pyruvate_fermentation_to_acetone,1
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-6608:_guanosine_nucleotides_degradation_III,7
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-6609:_adenine_and_adenosine_salvage_III,18
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-6700:_queuosine_biosynthesis_I_(de_novo),20
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-6703:_preQ0_biosynthesis,9
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-6731:_starch_degradation_III,5
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-6803:_phosphatidylcholine_acyl_editing,1
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-6823:_molybdopterin_biosynthesis,15
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-6876:_isopropanol_biosynthesis_(engineered),1
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-6897:_thiamine_diphosphate_salvage_II,2
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-6902:_chitin_degradation_II_(Vibrio),3
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),7
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-6961:_L-ascorbate_degradation_II_(bacterial,_aerobic),1
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-7013:_(S)-propane-1,2-diol_degradation,2
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-702:_L-methionine_biosynthesis_II,2
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),12
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,2
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,5
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,5
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,5
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,22
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,5
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,4
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,4
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-7234:_inosine-5'-phosphate_biosynthesis_III,1
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,10
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-7238:_sucrose_biosynthesis_II,18
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,9
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-7282:_4-amino-2-methyl-5-diphosphomethylpyrimidine_biosynthesis_II,2
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-7328:_superpathway_of_UDP-glucose-derived_O-antigen_building_blocks_biosynthesis,1
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),10
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria),1
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-7409:_phospholipid_remodeling_(phosphatidylethanolamine,_yeast),1
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-7560:_methylerythritol_phosphate_pathway_II,6
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-7663:_gondoate_biosynthesis_(anaerobic),4
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-7790:_UMP_biosynthesis_II,17
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-7791:_UMP_biosynthesis_III,17
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),17
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),17
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-7977:_L-methionine_biosynthesis_IV,9
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-8073:_lipid_IVA_biosynthesis_(P._putida),1
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-8131:_5'-deoxyadenosine_degradation_II,4
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,14
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,1
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),4
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY0-1061:_superpathway_of_L-alanine_biosynthesis,1
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,3
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY0-1296:_purine_ribonucleosides_degradation,14
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,2
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY0-1298:_superpathway_of_pyrimidine_deoxyribonucleosides_degradation,1
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,17
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,1
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY0-1477:_ethanolamine_utilization,2
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY0-1479:_tRNA_processing,1
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),11
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),1
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,1
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY3O-4107:_NAD_salvage_pathway_V_(PNC_V_cycle),1
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),14
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),10
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,1
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,RHAMCAT-PWY:_L-rhamnose_degradation_I,4
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),8
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,15
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),3
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,6
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,TRNA-CHARGING-PWY:_tRNA_charging,7
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,8
PWY-6163:_chorismate_biosynthesis_from_3-dehydroquinate,VALSYN-PWY:_L-valine_biosynthesis,22
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-6270:_isoprene_biosynthesis_I,1
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,5
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),4
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),3
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),3
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),3
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation,2
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-6527:_stachyose_degradation,4
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-6608:_guanosine_nucleotides_degradation_III,3
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-6609:_adenine_and_adenosine_salvage_III,4
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-6700:_queuosine_biosynthesis_I_(de_novo),4
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-6703:_preQ0_biosynthesis,1
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-6823:_molybdopterin_biosynthesis,4
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-6936:_seleno-amino_acid_biosynthesis_(plants),2
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),5
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,5
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,2
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-7238:_sucrose_biosynthesis_II,5
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,4
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-7328:_superpathway_of_UDP-glucose-derived_O-antigen_building_blocks_biosynthesis,1
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),3
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria),1
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-7560:_methylerythritol_phosphate_pathway_II,1
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-7790:_UMP_biosynthesis_II,5
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-7791:_UMP_biosynthesis_III,5
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),4
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),3
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-7977:_L-methionine_biosynthesis_IV,1
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-8131:_5'-deoxyadenosine_degradation_II,2
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,5
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),1
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY0-1061:_superpathway_of_L-alanine_biosynthesis,1
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY0-1296:_purine_ribonucleosides_degradation,4
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,1
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY0-1298:_superpathway_of_pyrimidine_deoxyribonucleosides_degradation,1
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,4
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),3
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY3O-4107:_NAD_salvage_pathway_V_(PNC_V_cycle),1
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),3
PWY-621:_sucrose_degradation_III_(sucrose_invertase),PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),4
PWY-621:_sucrose_degradation_III_(sucrose_invertase),RHAMCAT-PWY:_L-rhamnose_degradation_I,1
PWY-621:_sucrose_degradation_III_(sucrose_invertase),RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),2
PWY-621:_sucrose_degradation_III_(sucrose_invertase),SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
PWY-621:_sucrose_degradation_III_(sucrose_invertase),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,4
PWY-621:_sucrose_degradation_III_(sucrose_invertase),THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),2
PWY-621:_sucrose_degradation_III_(sucrose_invertase),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,2
PWY-621:_sucrose_degradation_III_(sucrose_invertase),TRNA-CHARGING-PWY:_tRNA_charging,1
PWY-621:_sucrose_degradation_III_(sucrose_invertase),UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
PWY-621:_sucrose_degradation_III_(sucrose_invertase),VALSYN-PWY:_L-valine_biosynthesis,5
PWY-622:_starch_biosynthesis,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,1
PWY-622:_starch_biosynthesis,PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),1
PWY-622:_starch_biosynthesis,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),1
PWY-622:_starch_biosynthesis,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),1
PWY-622:_starch_biosynthesis,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),1
PWY-622:_starch_biosynthesis,PWY-6609:_adenine_and_adenosine_salvage_III,1
PWY-622:_starch_biosynthesis,PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
PWY-622:_starch_biosynthesis,PWY-7013:_(S)-propane-1,2-diol_degradation,1
PWY-622:_starch_biosynthesis,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,1
PWY-622:_starch_biosynthesis,PWY-7238:_sucrose_biosynthesis_II,1
PWY-622:_starch_biosynthesis,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),1
PWY-622:_starch_biosynthesis,PWY-7560:_methylerythritol_phosphate_pathway_II,1
PWY-622:_starch_biosynthesis,PWY-7663:_gondoate_biosynthesis_(anaerobic),1
PWY-622:_starch_biosynthesis,PWY-7790:_UMP_biosynthesis_II,1
PWY-622:_starch_biosynthesis,PWY-7791:_UMP_biosynthesis_III,1
PWY-622:_starch_biosynthesis,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
PWY-622:_starch_biosynthesis,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),1
PWY-622:_starch_biosynthesis,PWY0-1477:_ethanolamine_utilization,1
PWY-622:_starch_biosynthesis,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PWY-622:_starch_biosynthesis,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),1
PWY-622:_starch_biosynthesis,TRNA-CHARGING-PWY:_tRNA_charging,1
PWY-622:_starch_biosynthesis,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
PWY-6270:_isoprene_biosynthesis_I,PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,4
PWY-6270:_isoprene_biosynthesis_I,PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),4
PWY-6270:_isoprene_biosynthesis_I,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),4
PWY-6270:_isoprene_biosynthesis_I,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),4
PWY-6270:_isoprene_biosynthesis_I,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),4
PWY-6270:_isoprene_biosynthesis_I,PWY-6527:_stachyose_degradation,3
PWY-6270:_isoprene_biosynthesis_I,PWY-6608:_guanosine_nucleotides_degradation_III,2
PWY-6270:_isoprene_biosynthesis_I,PWY-6609:_adenine_and_adenosine_salvage_III,4
PWY-6270:_isoprene_biosynthesis_I,PWY-6700:_queuosine_biosynthesis_I_(de_novo),4
PWY-6270:_isoprene_biosynthesis_I,PWY-6703:_preQ0_biosynthesis,1
PWY-6270:_isoprene_biosynthesis_I,PWY-6731:_starch_degradation_III,3
PWY-6270:_isoprene_biosynthesis_I,PWY-6823:_molybdopterin_biosynthesis,4
PWY-6270:_isoprene_biosynthesis_I,PWY-6902:_chitin_degradation_II_(Vibrio),1
PWY-6270:_isoprene_biosynthesis_I,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),3
PWY-6270:_isoprene_biosynthesis_I,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),3
PWY-6270:_isoprene_biosynthesis_I,PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
PWY-6270:_isoprene_biosynthesis_I,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,4
PWY-6270:_isoprene_biosynthesis_I,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,3
PWY-6270:_isoprene_biosynthesis_I,PWY-7238:_sucrose_biosynthesis_II,4
PWY-6270:_isoprene_biosynthesis_I,PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,3
PWY-6270:_isoprene_biosynthesis_I,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),4
PWY-6270:_isoprene_biosynthesis_I,PWY-7560:_methylerythritol_phosphate_pathway_II,4
PWY-6270:_isoprene_biosynthesis_I,PWY-7790:_UMP_biosynthesis_II,4
PWY-6270:_isoprene_biosynthesis_I,PWY-7791:_UMP_biosynthesis_III,4
PWY-6270:_isoprene_biosynthesis_I,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),4
PWY-6270:_isoprene_biosynthesis_I,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),4
PWY-6270:_isoprene_biosynthesis_I,PWY-7977:_L-methionine_biosynthesis_IV,3
PWY-6270:_isoprene_biosynthesis_I,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,3
PWY-6270:_isoprene_biosynthesis_I,PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),2
PWY-6270:_isoprene_biosynthesis_I,PWY0-1296:_purine_ribonucleosides_degradation,4
PWY-6270:_isoprene_biosynthesis_I,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,4
PWY-6270:_isoprene_biosynthesis_I,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PWY-6270:_isoprene_biosynthesis_I,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
PWY-6270:_isoprene_biosynthesis_I,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
PWY-6270:_isoprene_biosynthesis_I,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),4
PWY-6270:_isoprene_biosynthesis_I,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),2
PWY-6270:_isoprene_biosynthesis_I,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),2
PWY-6270:_isoprene_biosynthesis_I,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
PWY-6270:_isoprene_biosynthesis_I,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,3
PWY-6270:_isoprene_biosynthesis_I,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY-6270:_isoprene_biosynthesis_I,TRNA-CHARGING-PWY:_tRNA_charging,2
PWY-6270:_isoprene_biosynthesis_I,VALSYN-PWY:_L-valine_biosynthesis,4
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),12
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),19
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),19
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),20
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation,3
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6527:_stachyose_degradation,11
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6588:_pyruvate_fermentation_to_acetone,1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6608:_guanosine_nucleotides_degradation_III,6
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6609:_adenine_and_adenosine_salvage_III,19
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6700:_queuosine_biosynthesis_I_(de_novo),19
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6703:_preQ0_biosynthesis,8
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6731:_starch_degradation_III,5
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6823:_molybdopterin_biosynthesis,14
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6876:_isopropanol_biosynthesis_(engineered),1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6897:_thiamine_diphosphate_salvage_II,3
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6902:_chitin_degradation_II_(Vibrio),3
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),7
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7013:_(S)-propane-1,2-diol_degradation,2
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-702:_L-methionine_biosynthesis_II,2
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),14
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,3
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7198:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_IV,1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,6
