PWY-6270:_isoprene_biosynthesis_I,PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
PWY-6270:_isoprene_biosynthesis_I,PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
PWY-6270:_isoprene_biosynthesis_I,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,1
PWY-6270:_isoprene_biosynthesis_I,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
PWY-6270:_isoprene_biosynthesis_I,PWY-7560:_methylerythritol_phosphate_pathway_II,1
PWY-6270:_isoprene_biosynthesis_I,PWY-7790:_UMP_biosynthesis_II,1
PWY-6270:_isoprene_biosynthesis_I,PWY-7791:_UMP_biosynthesis_III,1
PWY-6270:_isoprene_biosynthesis_I,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
PWY-6270:_isoprene_biosynthesis_I,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),1
PWY-6270:_isoprene_biosynthesis_I,PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,1
PWY-6270:_isoprene_biosynthesis_I,PWY0-1296:_purine_ribonucleosides_degradation,1
PWY-6270:_isoprene_biosynthesis_I,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PWY-6270:_isoprene_biosynthesis_I,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),4
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),6
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),6
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),8
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6527:_stachyose_degradation,1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6608:_guanosine_nucleotides_degradation_III,1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6609:_adenine_and_adenosine_salvage_III,7
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6700:_queuosine_biosynthesis_I_(de_novo),10
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6703:_preQ0_biosynthesis,2
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6731:_starch_degradation_III,1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-6823:_molybdopterin_biosynthesis,4
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7013:_(S)-propane-1,2-diol_degradation,1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),3
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,2
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,8
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,4
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7238:_sucrose_biosynthesis_II,6
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),4
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7560:_methylerythritol_phosphate_pathway_II,1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7663:_gondoate_biosynthesis_(anaerobic),1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7790:_UMP_biosynthesis_II,7
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7791:_UMP_biosynthesis_III,7
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),4
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),7
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-7977:_L-methionine_biosynthesis_IV,3
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,5
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,2
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY0-1296:_purine_ribonucleosides_degradation,6
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,5
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),3
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),2
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),2
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,5
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),2
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,3
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,TRNA-CHARGING-PWY:_tRNA_charging,3
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,2
PWY-6277:_superpathway_of_5-aminoimidazole_ribonucleotide_biosynthesis,VALSYN-PWY:_L-valine_biosynthesis,8
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),2
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),2
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),4
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-6608:_guanosine_nucleotides_degradation_III,1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-6609:_adenine_and_adenosine_salvage_III,3
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-6700:_queuosine_biosynthesis_I_(de_novo),4
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-6703:_preQ0_biosynthesis,1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-6731:_starch_degradation_III,2
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-6823:_molybdopterin_biosynthesis,3
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7013:_(S)-propane-1,2-diol_degradation,1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),2
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,3
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,3
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7238:_sucrose_biosynthesis_II,3
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),3
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7790:_UMP_biosynthesis_II,2
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7791:_UMP_biosynthesis_III,2
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),3
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-7977:_L-methionine_biosynthesis_IV,1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,3
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY0-1296:_purine_ribonucleosides_degradation,4
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,2
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),2
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,3
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,2
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),TRNA-CHARGING-PWY:_tRNA_charging,1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),VALSYN-PWY:_L-valine_biosynthesis,3
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),6
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),6
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-6608:_guanosine_nucleotides_degradation_III,1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-6609:_adenine_and_adenosine_salvage_III,6
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-6700:_queuosine_biosynthesis_I_(de_novo),6
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-6703:_preQ0_biosynthesis,1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-6823:_molybdopterin_biosynthesis,2
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),3
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,2
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,5
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,3
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7238:_sucrose_biosynthesis_II,2
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),3
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7560:_methylerythritol_phosphate_pathway_II,1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7663:_gondoate_biosynthesis_(anaerobic),1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7790:_UMP_biosynthesis_II,5
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7791:_UMP_biosynthesis_III,5
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),4
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),5
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-7977:_L-methionine_biosynthesis_IV,2
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,3
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY0-1296:_purine_ribonucleosides_degradation,5
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,4
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),2
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),2
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),2
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,3
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),2
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,2
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),TRNA-CHARGING-PWY:_tRNA_charging,3
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),VALSYN-PWY:_L-valine_biosynthesis,5
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),7
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-6608:_guanosine_nucleotides_degradation_III,1
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-6609:_adenine_and_adenosine_salvage_III,6
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-6700:_queuosine_biosynthesis_I_(de_novo),6
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-6703:_preQ0_biosynthesis,1
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-6823:_molybdopterin_biosynthesis,2
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),3
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,2
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,6
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,3
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-7238:_sucrose_biosynthesis_II,3
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,1
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),3
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-7560:_methylerythritol_phosphate_pathway_II,1
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-7663:_gondoate_biosynthesis_(anaerobic),1
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-7790:_UMP_biosynthesis_II,5
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-7791:_UMP_biosynthesis_III,5
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),4
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),5
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-7977:_L-methionine_biosynthesis_IV,2
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,3
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,1
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY0-1296:_purine_ribonucleosides_degradation,5
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,4
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),3
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),2
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,1
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),2
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,3
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),2
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,2
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),TRNA-CHARGING-PWY:_tRNA_charging,3
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),VALSYN-PWY:_L-valine_biosynthesis,5
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),PWY-6608:_guanosine_nucleotides_degradation_III,1
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),PWY-6609:_adenine_and_adenosine_salvage_III,7
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),PWY-6700:_queuosine_biosynthesis_I_(de_novo),8
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),PWY-6703:_preQ0_biosynthesis,2
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),PWY-6731:_starch_degradation_III,1
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),PWY-6823:_molybdopterin_biosynthesis,4
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),PWY-7013:_(S)-propane-1,2-diol_degradation,1
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),3
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,2
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,7
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,4
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),PWY-7238:_sucrose_biosynthesis_II,5
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,1
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),4
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),PWY-7560:_methylerythritol_phosphate_pathway_II,1
PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),PWY-7663:_gondoate_biosynthesis_(anaerobic),1
