PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,4
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),TCA-GLYOX-BYPASS:_superpathway_of_glyoxylate_bypass_and_TCA,1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),TCA:_TCA_cycle_I_(prokaryotic),1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,2
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),TRNA-CHARGING-PWY:_tRNA_charging,3
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
PWY-6282:_palmitoleate_biosynthesis_I_(from_(5Z)-dodec-5-enoate),VALSYN-PWY:_L-valine_biosynthesis,4
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY-6305:_superpathway_of_putrescine_biosynthesis,1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation,1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I,1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY-6531:_mannitol_cycle,1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY-6606:_guanosine_nucleotides_degradation_II,1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY-6608:_guanosine_nucleotides_degradation_III,1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY-6609:_adenine_and_adenosine_salvage_III,1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY-6612:_superpathway_of_tetrahydrofolate_biosynthesis,1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY-6703:_preQ0_biosynthesis,1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY-6803:_phosphatidylcholine_acyl_editing,1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY-6823:_molybdopterin_biosynthesis,1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY-6901:_superpathway_of_glucose_and_xylose_degradation,1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY-6936:_seleno-amino_acid_biosynthesis_(plants),1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY-6961:_L-ascorbate_degradation_II_(bacterial,_aerobic),1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY-6969:_TCA_cycle_V_(2-oxoglutarate_synthase),1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY-702:_L-methionine_biosynthesis_II,1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY-7117:_C4_photosynthetic_carbon_assimilation_cycle,_PEPCK_type,1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY-7184:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_I,1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY-7187:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY-7204:_pyridoxal_5'-phosphate_salvage_II_(plants),1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY-7234:_inosine-5'-phosphate_biosynthesis_III,1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY-7242:_D-fructuronate_degradation,1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY-7269:_mitochondrial_NADPH_production_(yeast),1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis,1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY-7345:_superpathway_of_anaerobic_sucrose_degradation,1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria),1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY-7409:_phospholipid_remodeling_(phosphatidylethanolamine,_yeast),1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY-7446:_sulfoquinovose_degradation_I,1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY-7663:_gondoate_biosynthesis_(anaerobic),1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY-7664:_oleate_biosynthesis_IV_(anaerobic),1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY-7790:_UMP_biosynthesis_II,1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY-7791:_UMP_biosynthesis_III,1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY-7883:_anhydromuropeptides_recycling_II,1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY-7977:_L-methionine_biosynthesis_IV,1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY-8004:_Entner-Doudoroff_pathway_I,1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY-8073:_lipid_IVA_biosynthesis_(P._putida),1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY0-1061:_superpathway_of_L-alanine_biosynthesis,1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY0-1261:_anhydromuropeptides_recycling_I,1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY0-1296:_purine_ribonucleosides_degradation,1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY0-1298:_superpathway_of_pyrimidine_deoxyribonucleosides_degradation,1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY0-1477:_ethanolamine_utilization,1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY0-1479:_tRNA_processing,1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis,1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY0-166:_superpathway_of_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_(E._coli),1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),RHAMCAT-PWY:_L-rhamnose_degradation_I,1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),TCA-GLYOX-BYPASS:_superpathway_of_glyoxylate_bypass_and_TCA,1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),TCA:_TCA_cycle_I_(prokaryotic),1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
PWY-6284:_superpathway_of_unsaturated_fatty_acids_biosynthesis_(E._coli),VALSYN-PWY:_L-valine_biosynthesis,1
PWY-6305:_superpathway_of_putrescine_biosynthesis,PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),1
PWY-6305:_superpathway_of_putrescine_biosynthesis,PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),1
PWY-6305:_superpathway_of_putrescine_biosynthesis,PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),1
PWY-6305:_superpathway_of_putrescine_biosynthesis,PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation,1
PWY-6305:_superpathway_of_putrescine_biosynthesis,PWY-6519:_8-amino-7-oxononanoate_biosynthesis_I,1
PWY-6305:_superpathway_of_putrescine_biosynthesis,PWY-6531:_mannitol_cycle,1
PWY-6305:_superpathway_of_putrescine_biosynthesis,PWY-6606:_guanosine_nucleotides_degradation_II,1
PWY-6305:_superpathway_of_putrescine_biosynthesis,PWY-6608:_guanosine_nucleotides_degradation_III,1
PWY-6305:_superpathway_of_putrescine_biosynthesis,PWY-6609:_adenine_and_adenosine_salvage_III,1
PWY-6305:_superpathway_of_putrescine_biosynthesis,PWY-6612:_superpathway_of_tetrahydrofolate_biosynthesis,1
PWY-6305:_superpathway_of_putrescine_biosynthesis,PWY-6628:_superpathway_of_L-phenylalanine_biosynthesis,1
PWY-6305:_superpathway_of_putrescine_biosynthesis,PWY-6700:_queuosine_biosynthesis_I_(de_novo),1
PWY-6305:_superpathway_of_putrescine_biosynthesis,PWY-6703:_preQ0_biosynthesis,1
PWY-6305:_superpathway_of_putrescine_biosynthesis,PWY-6803:_phosphatidylcholine_acyl_editing,1
PWY-6305:_superpathway_of_putrescine_biosynthesis,PWY-6823:_molybdopterin_biosynthesis,1
PWY-6305:_superpathway_of_putrescine_biosynthesis,PWY-6901:_superpathway_of_glucose_and_xylose_degradation,1
PWY-6305:_superpathway_of_putrescine_biosynthesis,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),1
PWY-6305:_superpathway_of_putrescine_biosynthesis,PWY-6961:_L-ascorbate_degradation_II_(bacterial,_aerobic),1
PWY-6305:_superpathway_of_putrescine_biosynthesis,PWY-6969:_TCA_cycle_V_(2-oxoglutarate_synthase),1
PWY-6305:_superpathway_of_putrescine_biosynthesis,PWY-702:_L-methionine_biosynthesis_II,1
PWY-6305:_superpathway_of_putrescine_biosynthesis,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),1
PWY-6305:_superpathway_of_putrescine_biosynthesis,PWY-7117:_C4_photosynthetic_carbon_assimilation_cycle,_PEPCK_type,1
PWY-6305:_superpathway_of_putrescine_biosynthesis,PWY-7184:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_I,1
PWY-6305:_superpathway_of_putrescine_biosynthesis,PWY-7187:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-6305:_superpathway_of_putrescine_biosynthesis,PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,1
PWY-6305:_superpathway_of_putrescine_biosynthesis,PWY-7204:_pyridoxal_5'-phosphate_salvage_II_(plants),1
PWY-6305:_superpathway_of_putrescine_biosynthesis,PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
PWY-6305:_superpathway_of_putrescine_biosynthesis,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-6305:_superpathway_of_putrescine_biosynthesis,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,1
PWY-6305:_superpathway_of_putrescine_biosynthesis,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-6305:_superpathway_of_putrescine_biosynthesis,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
PWY-6305:_superpathway_of_putrescine_biosynthesis,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,1
PWY-6305:_superpathway_of_putrescine_biosynthesis,PWY-7234:_inosine-5'-phosphate_biosynthesis_III,1
PWY-6305:_superpathway_of_putrescine_biosynthesis,PWY-7237:_myo-,_chiro-_and_scyllo-inositol_degradation,1
PWY-6305:_superpathway_of_putrescine_biosynthesis,PWY-7242:_D-fructuronate_degradation,1
PWY-6305:_superpathway_of_putrescine_biosynthesis,PWY-7269:_mitochondrial_NADPH_production_(yeast),1
PWY-6305:_superpathway_of_putrescine_biosynthesis,PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis,1
PWY-6305:_superpathway_of_putrescine_biosynthesis,PWY-7345:_superpathway_of_anaerobic_sucrose_degradation,1
PWY-6305:_superpathway_of_putrescine_biosynthesis,PWY-7400:_L-arginine_biosynthesis_IV_(archaebacteria),1
PWY-6305:_superpathway_of_putrescine_biosynthesis,PWY-7409:_phospholipid_remodeling_(phosphatidylethanolamine,_yeast),1
PWY-6305:_superpathway_of_putrescine_biosynthesis,PWY-7446:_sulfoquinovose_degradation_I,1
PWY-6305:_superpathway_of_putrescine_biosynthesis,PWY-7663:_gondoate_biosynthesis_(anaerobic),1
PWY-6305:_superpathway_of_putrescine_biosynthesis,PWY-7664:_oleate_biosynthesis_IV_(anaerobic),1
PWY-6305:_superpathway_of_putrescine_biosynthesis,PWY-7790:_UMP_biosynthesis_II,1
PWY-6305:_superpathway_of_putrescine_biosynthesis,PWY-7791:_UMP_biosynthesis_III,1
PWY-6305:_superpathway_of_putrescine_biosynthesis,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
PWY-6305:_superpathway_of_putrescine_biosynthesis,PWY-7883:_anhydromuropeptides_recycling_II,1
PWY-6305:_superpathway_of_putrescine_biosynthesis,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),1
PWY-6305:_superpathway_of_putrescine_biosynthesis,PWY-7977:_L-methionine_biosynthesis_IV,1
PWY-6305:_superpathway_of_putrescine_biosynthesis,PWY-8004:_Entner-Doudoroff_pathway_I,1
PWY-6305:_superpathway_of_putrescine_biosynthesis,PWY-8073:_lipid_IVA_biosynthesis_(P._putida),1
PWY-6305:_superpathway_of_putrescine_biosynthesis,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
PWY-6305:_superpathway_of_putrescine_biosynthesis,PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,1
PWY-6305:_superpathway_of_putrescine_biosynthesis,PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),1
PWY-6305:_superpathway_of_putrescine_biosynthesis,PWY0-1061:_superpathway_of_L-alanine_biosynthesis,1
PWY-6305:_superpathway_of_putrescine_biosynthesis,PWY0-1261:_anhydromuropeptides_recycling_I,1
PWY-6305:_superpathway_of_putrescine_biosynthesis,PWY0-1296:_purine_ribonucleosides_degradation,1
PWY-6305:_superpathway_of_putrescine_biosynthesis,PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,1
PWY-6305:_superpathway_of_putrescine_biosynthesis,PWY0-1298:_superpathway_of_pyrimidine_deoxyribonucleosides_degradation,1
PWY-6305:_superpathway_of_putrescine_biosynthesis,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
PWY-6305:_superpathway_of_putrescine_biosynthesis,PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,1
PWY-6305:_superpathway_of_putrescine_biosynthesis,PWY0-1477:_ethanolamine_utilization,1
PWY-6305:_superpathway_of_putrescine_biosynthesis,PWY0-1479:_tRNA_processing,1
PWY-6305:_superpathway_of_putrescine_biosynthesis,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PWY-6305:_superpathway_of_putrescine_biosynthesis,PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis,1
PWY-6305:_superpathway_of_putrescine_biosynthesis,PWY0-166:_superpathway_of_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_(E._coli),1
PWY-6305:_superpathway_of_putrescine_biosynthesis,PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),1
PWY-6305:_superpathway_of_putrescine_biosynthesis,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,1
PWY-6305:_superpathway_of_putrescine_biosynthesis,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
PWY-6305:_superpathway_of_putrescine_biosynthesis,PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,1
PWY-6305:_superpathway_of_putrescine_biosynthesis,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
PWY-6305:_superpathway_of_putrescine_biosynthesis,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
PWY-6305:_superpathway_of_putrescine_biosynthesis,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,1
PWY-6305:_superpathway_of_putrescine_biosynthesis,RHAMCAT-PWY:_L-rhamnose_degradation_I,1
PWY-6305:_superpathway_of_putrescine_biosynthesis,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
PWY-6305:_superpathway_of_putrescine_biosynthesis,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
PWY-6305:_superpathway_of_putrescine_biosynthesis,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PWY-6305:_superpathway_of_putrescine_biosynthesis,SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
PWY-6305:_superpathway_of_putrescine_biosynthesis,SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,1
PWY-6305:_superpathway_of_putrescine_biosynthesis,TCA-GLYOX-BYPASS:_superpathway_of_glyoxylate_bypass_and_TCA,1
PWY-6305:_superpathway_of_putrescine_biosynthesis,TCA:_TCA_cycle_I_(prokaryotic),1
PWY-6305:_superpathway_of_putrescine_biosynthesis,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY-6305:_superpathway_of_putrescine_biosynthesis,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
PWY-6305:_superpathway_of_putrescine_biosynthesis,VALSYN-PWY:_L-valine_biosynthesis,1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-6353:_purine_nucleotides_degradation_II_(aerobic),1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-6385:_peptidoglycan_biosynthesis_III_(mycobacteria),2
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-6386:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_II_(lysine-containing),2
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-6387:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_I_(meso-diaminopimelate_containing),4
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-6507:_4-deoxy-L-threo-hex-4-enopyranuronate_degradation,1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-6527:_stachyose_degradation,3
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-6606:_guanosine_nucleotides_degradation_II,1
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-6608:_guanosine_nucleotides_degradation_III,2
PWY-6317:_D-galactose_degradation_I_(Leloir_pathway),PWY-6609:_adenine_and_adenosine_salvage_III,3
