PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,PWY-7663:_gondoate_biosynthesis_(anaerobic),1
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,PWY-7790:_UMP_biosynthesis_II,1
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,PWY-7791:_UMP_biosynthesis_III,1
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),1
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,PWY-7977:_L-methionine_biosynthesis_IV,1
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),1
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,TRNA-CHARGING-PWY:_tRNA_charging,1
PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,VALSYN-PWY:_L-valine_biosynthesis,1
PWY-7663:_gondoate_biosynthesis_(anaerobic),PWY-7790:_UMP_biosynthesis_II,1
PWY-7663:_gondoate_biosynthesis_(anaerobic),PWY-7791:_UMP_biosynthesis_III,1
PWY-7663:_gondoate_biosynthesis_(anaerobic),PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
PWY-7663:_gondoate_biosynthesis_(anaerobic),PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),1
PWY-7663:_gondoate_biosynthesis_(anaerobic),PWY-7977:_L-methionine_biosynthesis_IV,1
PWY-7663:_gondoate_biosynthesis_(anaerobic),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
PWY-7663:_gondoate_biosynthesis_(anaerobic),PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PWY-7663:_gondoate_biosynthesis_(anaerobic),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY-7663:_gondoate_biosynthesis_(anaerobic),PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),1
PWY-7663:_gondoate_biosynthesis_(anaerobic),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PWY-7663:_gondoate_biosynthesis_(anaerobic),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY-7663:_gondoate_biosynthesis_(anaerobic),TRNA-CHARGING-PWY:_tRNA_charging,1
PWY-7663:_gondoate_biosynthesis_(anaerobic),VALSYN-PWY:_L-valine_biosynthesis,1
PWY-7790:_UMP_biosynthesis_II,PWY-7791:_UMP_biosynthesis_III,3
PWY-7790:_UMP_biosynthesis_II,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
PWY-7790:_UMP_biosynthesis_II,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),2
PWY-7790:_UMP_biosynthesis_II,PWY-7977:_L-methionine_biosynthesis_IV,3
PWY-7790:_UMP_biosynthesis_II,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,3
PWY-7790:_UMP_biosynthesis_II,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),2
PWY-7790:_UMP_biosynthesis_II,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),3
PWY-7790:_UMP_biosynthesis_II,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),2
PWY-7790:_UMP_biosynthesis_II,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,2
PWY-7790:_UMP_biosynthesis_II,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,2
PWY-7790:_UMP_biosynthesis_II,TRNA-CHARGING-PWY:_tRNA_charging,1
PWY-7790:_UMP_biosynthesis_II,VALSYN-PWY:_L-valine_biosynthesis,2
PWY-7791:_UMP_biosynthesis_III,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
PWY-7791:_UMP_biosynthesis_III,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),2
PWY-7791:_UMP_biosynthesis_III,PWY-7977:_L-methionine_biosynthesis_IV,3
PWY-7791:_UMP_biosynthesis_III,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,3
PWY-7791:_UMP_biosynthesis_III,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),2
PWY-7791:_UMP_biosynthesis_III,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),3
PWY-7791:_UMP_biosynthesis_III,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),2
PWY-7791:_UMP_biosynthesis_III,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,2
PWY-7791:_UMP_biosynthesis_III,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,2
PWY-7791:_UMP_biosynthesis_III,TRNA-CHARGING-PWY:_tRNA_charging,1
PWY-7791:_UMP_biosynthesis_III,VALSYN-PWY:_L-valine_biosynthesis,2
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),1
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),PWY-7977:_L-methionine_biosynthesis_IV,1
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),1
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),TRNA-CHARGING-PWY:_tRNA_charging,1
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),VALSYN-PWY:_L-valine_biosynthesis,1
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),PWY-7977:_L-methionine_biosynthesis_IV,2
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,2
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),2
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),2
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),2
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,2
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,2
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),TRNA-CHARGING-PWY:_tRNA_charging,1
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),VALSYN-PWY:_L-valine_biosynthesis,2
PWY-7977:_L-methionine_biosynthesis_IV,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,3
PWY-7977:_L-methionine_biosynthesis_IV,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),2
PWY-7977:_L-methionine_biosynthesis_IV,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),4
PWY-7977:_L-methionine_biosynthesis_IV,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),2
PWY-7977:_L-methionine_biosynthesis_IV,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,2
PWY-7977:_L-methionine_biosynthesis_IV,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,3
PWY-7977:_L-methionine_biosynthesis_IV,TRNA-CHARGING-PWY:_tRNA_charging,1
PWY-7977:_L-methionine_biosynthesis_IV,VALSYN-PWY:_L-valine_biosynthesis,3
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),2
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),3
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),2
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,2
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,2
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,TRNA-CHARGING-PWY:_tRNA_charging,1
PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,VALSYN-PWY:_L-valine_biosynthesis,2
PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),2
PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),2
PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,2
PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,2
PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),TRNA-CHARGING-PWY:_tRNA_charging,1
PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),VALSYN-PWY:_L-valine_biosynthesis,2
PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),2
PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,2
PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,3
PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),TRNA-CHARGING-PWY:_tRNA_charging,1
PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),VALSYN-PWY:_L-valine_biosynthesis,3
PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,2
PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,2
PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),TRNA-CHARGING-PWY:_tRNA_charging,1
PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),VALSYN-PWY:_L-valine_biosynthesis,2
SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,2
SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,TRNA-CHARGING-PWY:_tRNA_charging,1
SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,VALSYN-PWY:_L-valine_biosynthesis,2
THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,TRNA-CHARGING-PWY:_tRNA_charging,1
THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,VALSYN-PWY:_L-valine_biosynthesis,3
TRNA-CHARGING-PWY:_tRNA_charging,VALSYN-PWY:_L-valine_biosynthesis,1
