PWY-7238:_sucrose_biosynthesis_II,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),5
PWY-7238:_sucrose_biosynthesis_II,PWY-7883:_anhydromuropeptides_recycling_II,1
PWY-7238:_sucrose_biosynthesis_II,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),2
PWY-7238:_sucrose_biosynthesis_II,PWY-7977:_L-methionine_biosynthesis_IV,3
PWY-7238:_sucrose_biosynthesis_II,PWY-8073:_lipid_IVA_biosynthesis_(P._putida),1
PWY-7238:_sucrose_biosynthesis_II,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,5
PWY-7238:_sucrose_biosynthesis_II,PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,1
PWY-7238:_sucrose_biosynthesis_II,PWY0-1261:_anhydromuropeptides_recycling_I,1
PWY-7238:_sucrose_biosynthesis_II,PWY0-1296:_purine_ribonucleosides_degradation,6
PWY-7238:_sucrose_biosynthesis_II,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,4
PWY-7238:_sucrose_biosynthesis_II,PWY0-1479:_tRNA_processing,1
PWY-7238:_sucrose_biosynthesis_II,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PWY-7238:_sucrose_biosynthesis_II,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
PWY-7238:_sucrose_biosynthesis_II,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
PWY-7238:_sucrose_biosynthesis_II,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),2
PWY-7238:_sucrose_biosynthesis_II,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),1
PWY-7238:_sucrose_biosynthesis_II,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
PWY-7238:_sucrose_biosynthesis_II,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,3
PWY-7238:_sucrose_biosynthesis_II,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),2
PWY-7238:_sucrose_biosynthesis_II,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,2
PWY-7238:_sucrose_biosynthesis_II,TRNA-CHARGING-PWY:_tRNA_charging,3
PWY-7238:_sucrose_biosynthesis_II,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
PWY-7238:_sucrose_biosynthesis_II,VALSYN-PWY:_L-valine_biosynthesis,9
PWY-7242:_D-fructuronate_degradation,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),1
PWY-7242:_D-fructuronate_degradation,PWY-7790:_UMP_biosynthesis_II,1
PWY-7242:_D-fructuronate_degradation,PWY-7791:_UMP_biosynthesis_III,1
PWY-7242:_D-fructuronate_degradation,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
PWY-7242:_D-fructuronate_degradation,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),1
PWY-7242:_D-fructuronate_degradation,VALSYN-PWY:_L-valine_biosynthesis,1
PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,PWY-7371:_1,4-dihydroxy-6-naphthoate_biosynthesis_II,1
PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,PWY-7663:_gondoate_biosynthesis_(anaerobic),1
PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,PWY-7790:_UMP_biosynthesis_II,3
PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,PWY-7791:_UMP_biosynthesis_III,3
PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),2
PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,PWY-7883:_anhydromuropeptides_recycling_II,1
PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),3
PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,PWY-7977:_L-methionine_biosynthesis_IV,2
PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,PWY-8073:_lipid_IVA_biosynthesis_(P._putida),1
PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,3
PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,1
PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,PWY0-1261:_anhydromuropeptides_recycling_I,1
PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,PWY0-1296:_purine_ribonucleosides_degradation,1
PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,2
PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,PWY0-1477:_ethanolamine_utilization,1
PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,PWY0-1479:_tRNA_processing,1
PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),2
PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),2
PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),1
PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,TRNA-CHARGING-PWY:_tRNA_charging,2
PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,2
PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,VALSYN-PWY:_L-valine_biosynthesis,3
PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),PWY-7790:_UMP_biosynthesis_II,1
PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),PWY-7791:_UMP_biosynthesis_III,1
PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),PWY-7977:_L-methionine_biosynthesis_IV,1
PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),PWY0-1296:_purine_ribonucleosides_degradation,1
PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),1
PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),VALSYN-PWY:_L-valine_biosynthesis,3
PWY-7371:_1,4-dihydroxy-6-naphthoate_biosynthesis_II,PWY-7663:_gondoate_biosynthesis_(anaerobic),1
PWY-7371:_1,4-dihydroxy-6-naphthoate_biosynthesis_II,PWY-7790:_UMP_biosynthesis_II,1
PWY-7371:_1,4-dihydroxy-6-naphthoate_biosynthesis_II,PWY-7791:_UMP_biosynthesis_III,1
PWY-7371:_1,4-dihydroxy-6-naphthoate_biosynthesis_II,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
PWY-7371:_1,4-dihydroxy-6-naphthoate_biosynthesis_II,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),1
PWY-7371:_1,4-dihydroxy-6-naphthoate_biosynthesis_II,PWY-7977:_L-methionine_biosynthesis_IV,1
PWY-7371:_1,4-dihydroxy-6-naphthoate_biosynthesis_II,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
PWY-7371:_1,4-dihydroxy-6-naphthoate_biosynthesis_II,PWY0-1477:_ethanolamine_utilization,1
PWY-7371:_1,4-dihydroxy-6-naphthoate_biosynthesis_II,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY-7371:_1,4-dihydroxy-6-naphthoate_biosynthesis_II,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),1
PWY-7371:_1,4-dihydroxy-6-naphthoate_biosynthesis_II,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
PWY-7371:_1,4-dihydroxy-6-naphthoate_biosynthesis_II,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
PWY-7371:_1,4-dihydroxy-6-naphthoate_biosynthesis_II,TRNA-CHARGING-PWY:_tRNA_charging,1
PWY-7371:_1,4-dihydroxy-6-naphthoate_biosynthesis_II,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
PWY-7371:_1,4-dihydroxy-6-naphthoate_biosynthesis_II,VALSYN-PWY:_L-valine_biosynthesis,1
PWY-7663:_gondoate_biosynthesis_(anaerobic),PWY-7790:_UMP_biosynthesis_II,1
PWY-7663:_gondoate_biosynthesis_(anaerobic),PWY-7791:_UMP_biosynthesis_III,1
PWY-7663:_gondoate_biosynthesis_(anaerobic),PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
PWY-7663:_gondoate_biosynthesis_(anaerobic),PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),1
PWY-7663:_gondoate_biosynthesis_(anaerobic),PWY-7977:_L-methionine_biosynthesis_IV,1
PWY-7663:_gondoate_biosynthesis_(anaerobic),PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
PWY-7663:_gondoate_biosynthesis_(anaerobic),PWY0-1477:_ethanolamine_utilization,1
PWY-7663:_gondoate_biosynthesis_(anaerobic),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),2
PWY-7663:_gondoate_biosynthesis_(anaerobic),PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),1
PWY-7663:_gondoate_biosynthesis_(anaerobic),RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
PWY-7663:_gondoate_biosynthesis_(anaerobic),SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
PWY-7663:_gondoate_biosynthesis_(anaerobic),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,2
PWY-7663:_gondoate_biosynthesis_(anaerobic),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY-7663:_gondoate_biosynthesis_(anaerobic),TRNA-CHARGING-PWY:_tRNA_charging,1
PWY-7663:_gondoate_biosynthesis_(anaerobic),UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
PWY-7663:_gondoate_biosynthesis_(anaerobic),VALSYN-PWY:_L-valine_biosynthesis,3
PWY-7790:_UMP_biosynthesis_II,PWY-7791:_UMP_biosynthesis_III,8
PWY-7790:_UMP_biosynthesis_II,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),3
PWY-7790:_UMP_biosynthesis_II,PWY-7883:_anhydromuropeptides_recycling_II,1
PWY-7790:_UMP_biosynthesis_II,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),4
PWY-7790:_UMP_biosynthesis_II,PWY-7977:_L-methionine_biosynthesis_IV,2
PWY-7790:_UMP_biosynthesis_II,PWY-8073:_lipid_IVA_biosynthesis_(P._putida),1
PWY-7790:_UMP_biosynthesis_II,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,4
PWY-7790:_UMP_biosynthesis_II,PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,1
PWY-7790:_UMP_biosynthesis_II,PWY0-1261:_anhydromuropeptides_recycling_I,1
PWY-7790:_UMP_biosynthesis_II,PWY0-1296:_purine_ribonucleosides_degradation,4
PWY-7790:_UMP_biosynthesis_II,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,4
PWY-7790:_UMP_biosynthesis_II,PWY0-1477:_ethanolamine_utilization,1
PWY-7790:_UMP_biosynthesis_II,PWY0-1479:_tRNA_processing,1
PWY-7790:_UMP_biosynthesis_II,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PWY-7790:_UMP_biosynthesis_II,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
PWY-7790:_UMP_biosynthesis_II,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
PWY-7790:_UMP_biosynthesis_II,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),4
PWY-7790:_UMP_biosynthesis_II,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),2
PWY-7790:_UMP_biosynthesis_II,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),2
PWY-7790:_UMP_biosynthesis_II,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
PWY-7790:_UMP_biosynthesis_II,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PWY-7790:_UMP_biosynthesis_II,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),2
PWY-7790:_UMP_biosynthesis_II,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY-7790:_UMP_biosynthesis_II,TRNA-CHARGING-PWY:_tRNA_charging,3
PWY-7790:_UMP_biosynthesis_II,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,2
PWY-7790:_UMP_biosynthesis_II,VALSYN-PWY:_L-valine_biosynthesis,8
PWY-7791:_UMP_biosynthesis_III,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),3
PWY-7791:_UMP_biosynthesis_III,PWY-7883:_anhydromuropeptides_recycling_II,1
PWY-7791:_UMP_biosynthesis_III,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),4
PWY-7791:_UMP_biosynthesis_III,PWY-7977:_L-methionine_biosynthesis_IV,2
PWY-7791:_UMP_biosynthesis_III,PWY-8073:_lipid_IVA_biosynthesis_(P._putida),1
PWY-7791:_UMP_biosynthesis_III,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,4
PWY-7791:_UMP_biosynthesis_III,PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,1
PWY-7791:_UMP_biosynthesis_III,PWY0-1261:_anhydromuropeptides_recycling_I,1
PWY-7791:_UMP_biosynthesis_III,PWY0-1296:_purine_ribonucleosides_degradation,4
PWY-7791:_UMP_biosynthesis_III,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,4
PWY-7791:_UMP_biosynthesis_III,PWY0-1477:_ethanolamine_utilization,1
PWY-7791:_UMP_biosynthesis_III,PWY0-1479:_tRNA_processing,1
PWY-7791:_UMP_biosynthesis_III,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PWY-7791:_UMP_biosynthesis_III,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
PWY-7791:_UMP_biosynthesis_III,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
PWY-7791:_UMP_biosynthesis_III,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),5
PWY-7791:_UMP_biosynthesis_III,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),3
PWY-7791:_UMP_biosynthesis_III,RHAMCAT-PWY:_L-rhamnose_degradation_I,1
PWY-7791:_UMP_biosynthesis_III,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),2
PWY-7791:_UMP_biosynthesis_III,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
PWY-7791:_UMP_biosynthesis_III,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,2
PWY-7791:_UMP_biosynthesis_III,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),2
PWY-7791:_UMP_biosynthesis_III,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY-7791:_UMP_biosynthesis_III,TRNA-CHARGING-PWY:_tRNA_charging,3
PWY-7791:_UMP_biosynthesis_III,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,2
PWY-7791:_UMP_biosynthesis_III,VALSYN-PWY:_L-valine_biosynthesis,9
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),PWY-7883:_anhydromuropeptides_recycling_II,1
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),2
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),PWY-7977:_L-methionine_biosynthesis_IV,2
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),PWY-8073:_lipid_IVA_biosynthesis_(P._putida),1
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,4
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,1
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),PWY0-1261:_anhydromuropeptides_recycling_I,1
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),PWY0-1296:_purine_ribonucleosides_degradation,4
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,2
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),PWY0-1477:_ethanolamine_utilization,1
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),PWY0-1479:_tRNA_processing,1
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),2
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),2
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,2
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),1
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,2
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),TRNA-CHARGING-PWY:_tRNA_charging,3
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,2
PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),VALSYN-PWY:_L-valine_biosynthesis,6
PWY-7883:_anhydromuropeptides_recycling_II,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),1
PWY-7883:_anhydromuropeptides_recycling_II,PWY-7977:_L-methionine_biosynthesis_IV,1
PWY-7883:_anhydromuropeptides_recycling_II,PWY-8073:_lipid_IVA_biosynthesis_(P._putida),1
PWY-7883:_anhydromuropeptides_recycling_II,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
PWY-7883:_anhydromuropeptides_recycling_II,PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,1
PWY-7883:_anhydromuropeptides_recycling_II,PWY0-1261:_anhydromuropeptides_recycling_I,1
PWY-7883:_anhydromuropeptides_recycling_II,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
PWY-7883:_anhydromuropeptides_recycling_II,PWY0-1479:_tRNA_processing,1
PWY-7883:_anhydromuropeptides_recycling_II,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PWY-7883:_anhydromuropeptides_recycling_II,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
PWY-7883:_anhydromuropeptides_recycling_II,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
PWY-7883:_anhydromuropeptides_recycling_II,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY-7883:_anhydromuropeptides_recycling_II,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),1
PWY-7883:_anhydromuropeptides_recycling_II,THISYNARA-PWY:_superpathway_of_thiamine_diphosphate_biosynthesis_III_(eukaryotes),1
PWY-7883:_anhydromuropeptides_recycling_II,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY-7883:_anhydromuropeptides_recycling_II,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
PWY-7883:_anhydromuropeptides_recycling_II,VALSYN-PWY:_L-valine_biosynthesis,1
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),PWY-7977:_L-methionine_biosynthesis_IV,2
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),PWY-8073:_lipid_IVA_biosynthesis_(P._putida),1
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,3
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,1
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),PWY0-1261:_anhydromuropeptides_recycling_I,1
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),PWY0-1296:_purine_ribonucleosides_degradation,1
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,3
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),PWY0-1477:_ethanolamine_utilization,1
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),PWY0-1479:_tRNA_processing,1
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),3
