PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-6731:_starch_degradation_III,2
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-6803:_phosphatidylcholine_acyl_editing,1
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-6823:_molybdopterin_biosynthesis,2
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-6897:_thiamine_diphosphate_salvage_II,1
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-6902:_chitin_degradation_II_(Vibrio),1
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-6936:_seleno-amino_acid_biosynthesis_(plants),1
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-6953:_dTDP-3-acetamido-&alpha;-D-fucose_biosynthesis,1
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-702:_L-methionine_biosynthesis_II,1
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),1
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7118:_chitin_deacetylation,1
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,1
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7198:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_IV,1
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,4
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,2
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,6
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,6
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,6
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,5
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,4
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7238:_sucrose_biosynthesis_II,4
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7242:_D-fructuronate_degradation,1
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,1
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis,1
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),1
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7388:_octanoyl-[acyl-carrier_protein]_biosynthesis_(mitochondria,_yeast),1
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7663:_gondoate_biosynthesis_(anaerobic),4
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7664:_oleate_biosynthesis_IV_(anaerobic),2
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7688:_dTDP-&alpha;-D-ravidosamine_and_dTDP-4-acetyl-&alpha;-D-ravidosamine_biosynthesis,1
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7790:_UMP_biosynthesis_II,5
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7791:_UMP_biosynthesis_III,5
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),4
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7858:_(5Z)-dodecenoate_biosynthesis_II,1
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),3
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-7977:_L-methionine_biosynthesis_IV,3
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-8073:_lipid_IVA_biosynthesis_(P._putida),1
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,1
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY0-1296:_purine_ribonucleosides_degradation,3
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,4
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,1
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),3
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),1
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,2
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY66-389:_phytol_degradation,1
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),5
PWY-6700:_queuosine_biosynthesis_I_(de_novo),PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),2
PWY-6700:_queuosine_biosynthesis_I_(de_novo),RHAMCAT-PWY:_L-rhamnose_degradation_I,3
PWY-6700:_queuosine_biosynthesis_I_(de_novo),RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),3
PWY-6700:_queuosine_biosynthesis_I_(de_novo),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,6
PWY-6700:_queuosine_biosynthesis_I_(de_novo),SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
PWY-6700:_queuosine_biosynthesis_I_(de_novo),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,3
PWY-6700:_queuosine_biosynthesis_I_(de_novo),TRNA-CHARGING-PWY:_tRNA_charging,4
PWY-6700:_queuosine_biosynthesis_I_(de_novo),UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,2
PWY-6700:_queuosine_biosynthesis_I_(de_novo),VALSYN-PWY:_L-valine_biosynthesis,8
PWY-6703:_preQ0_biosynthesis,PWY-6731:_starch_degradation_III,1
PWY-6703:_preQ0_biosynthesis,PWY-6803:_phosphatidylcholine_acyl_editing,1
PWY-6703:_preQ0_biosynthesis,PWY-6823:_molybdopterin_biosynthesis,1
PWY-6703:_preQ0_biosynthesis,PWY-6897:_thiamine_diphosphate_salvage_II,1
PWY-6703:_preQ0_biosynthesis,PWY-6902:_chitin_degradation_II_(Vibrio),1
PWY-6703:_preQ0_biosynthesis,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),1
PWY-6703:_preQ0_biosynthesis,PWY-702:_L-methionine_biosynthesis_II,1
PWY-6703:_preQ0_biosynthesis,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),1
PWY-6703:_preQ0_biosynthesis,PWY-7118:_chitin_deacetylation,1
PWY-6703:_preQ0_biosynthesis,PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,1
PWY-6703:_preQ0_biosynthesis,PWY-7198:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_IV,1
PWY-6703:_preQ0_biosynthesis,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,4
PWY-6703:_preQ0_biosynthesis,PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,2
PWY-6703:_preQ0_biosynthesis,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,6
PWY-6703:_preQ0_biosynthesis,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,5
PWY-6703:_preQ0_biosynthesis,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,6
PWY-6703:_preQ0_biosynthesis,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,5
PWY-6703:_preQ0_biosynthesis,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,4
PWY-6703:_preQ0_biosynthesis,PWY-7238:_sucrose_biosynthesis_II,1
PWY-6703:_preQ0_biosynthesis,PWY-7242:_D-fructuronate_degradation,1
PWY-6703:_preQ0_biosynthesis,PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,1
PWY-6703:_preQ0_biosynthesis,PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis,1
PWY-6703:_preQ0_biosynthesis,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),1
PWY-6703:_preQ0_biosynthesis,PWY-7388:_octanoyl-[acyl-carrier_protein]_biosynthesis_(mitochondria,_yeast),1
PWY-6703:_preQ0_biosynthesis,PWY-7663:_gondoate_biosynthesis_(anaerobic),3
PWY-6703:_preQ0_biosynthesis,PWY-7664:_oleate_biosynthesis_IV_(anaerobic),1
PWY-6703:_preQ0_biosynthesis,PWY-7688:_dTDP-&alpha;-D-ravidosamine_and_dTDP-4-acetyl-&alpha;-D-ravidosamine_biosynthesis,1
PWY-6703:_preQ0_biosynthesis,PWY-7790:_UMP_biosynthesis_II,4
PWY-6703:_preQ0_biosynthesis,PWY-7791:_UMP_biosynthesis_III,5
PWY-6703:_preQ0_biosynthesis,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),4
PWY-6703:_preQ0_biosynthesis,PWY-7858:_(5Z)-dodecenoate_biosynthesis_II,1
PWY-6703:_preQ0_biosynthesis,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),3
PWY-6703:_preQ0_biosynthesis,PWY-7977:_L-methionine_biosynthesis_IV,3
PWY-6703:_preQ0_biosynthesis,PWY-8073:_lipid_IVA_biosynthesis_(P._putida),1
PWY-6703:_preQ0_biosynthesis,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
PWY-6703:_preQ0_biosynthesis,PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,1
PWY-6703:_preQ0_biosynthesis,PWY0-1296:_purine_ribonucleosides_degradation,2
PWY-6703:_preQ0_biosynthesis,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,3
PWY-6703:_preQ0_biosynthesis,PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,1
PWY-6703:_preQ0_biosynthesis,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),3
PWY-6703:_preQ0_biosynthesis,PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),1
PWY-6703:_preQ0_biosynthesis,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
PWY-6703:_preQ0_biosynthesis,PWY66-389:_phytol_degradation,1
PWY-6703:_preQ0_biosynthesis,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),5
PWY-6703:_preQ0_biosynthesis,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),2
PWY-6703:_preQ0_biosynthesis,RHAMCAT-PWY:_L-rhamnose_degradation_I,2
PWY-6703:_preQ0_biosynthesis,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),3
PWY-6703:_preQ0_biosynthesis,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,5
PWY-6703:_preQ0_biosynthesis,SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
PWY-6703:_preQ0_biosynthesis,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,3
PWY-6703:_preQ0_biosynthesis,TRNA-CHARGING-PWY:_tRNA_charging,2
PWY-6703:_preQ0_biosynthesis,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,2
PWY-6703:_preQ0_biosynthesis,VALSYN-PWY:_L-valine_biosynthesis,6
PWY-6731:_starch_degradation_III,PWY-6803:_phosphatidylcholine_acyl_editing,1
PWY-6731:_starch_degradation_III,PWY-6823:_molybdopterin_biosynthesis,1
PWY-6731:_starch_degradation_III,PWY-6902:_chitin_degradation_II_(Vibrio),1
PWY-6731:_starch_degradation_III,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),1
PWY-6731:_starch_degradation_III,PWY-6953:_dTDP-3-acetamido-&alpha;-D-fucose_biosynthesis,1
PWY-6731:_starch_degradation_III,PWY-702:_L-methionine_biosynthesis_II,1
PWY-6731:_starch_degradation_III,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),1
PWY-6731:_starch_degradation_III,PWY-7118:_chitin_deacetylation,1
PWY-6731:_starch_degradation_III,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,1
PWY-6731:_starch_degradation_III,PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
PWY-6731:_starch_degradation_III,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,2
PWY-6731:_starch_degradation_III,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,1
PWY-6731:_starch_degradation_III,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,2
PWY-6731:_starch_degradation_III,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
PWY-6731:_starch_degradation_III,PWY-7238:_sucrose_biosynthesis_II,1
PWY-6731:_starch_degradation_III,PWY-7242:_D-fructuronate_degradation,1
PWY-6731:_starch_degradation_III,PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis,1
PWY-6731:_starch_degradation_III,PWY-7388:_octanoyl-[acyl-carrier_protein]_biosynthesis_(mitochondria,_yeast),1
PWY-6731:_starch_degradation_III,PWY-7663:_gondoate_biosynthesis_(anaerobic),2
PWY-6731:_starch_degradation_III,PWY-7664:_oleate_biosynthesis_IV_(anaerobic),2
PWY-6731:_starch_degradation_III,PWY-7688:_dTDP-&alpha;-D-ravidosamine_and_dTDP-4-acetyl-&alpha;-D-ravidosamine_biosynthesis,1
PWY-6731:_starch_degradation_III,PWY-7790:_UMP_biosynthesis_II,1
PWY-6731:_starch_degradation_III,PWY-7791:_UMP_biosynthesis_III,1
PWY-6731:_starch_degradation_III,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
PWY-6731:_starch_degradation_III,PWY-7858:_(5Z)-dodecenoate_biosynthesis_II,1
PWY-6731:_starch_degradation_III,PWY-8073:_lipid_IVA_biosynthesis_(P._putida),1
PWY-6731:_starch_degradation_III,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
PWY-6731:_starch_degradation_III,PWY0-1296:_purine_ribonucleosides_degradation,1
PWY-6731:_starch_degradation_III,PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,1
PWY-6731:_starch_degradation_III,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PWY-6731:_starch_degradation_III,PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),1
PWY-6731:_starch_degradation_III,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,2
PWY-6731:_starch_degradation_III,PWY66-389:_phytol_degradation,1
PWY-6731:_starch_degradation_III,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY-6731:_starch_degradation_III,RHAMCAT-PWY:_L-rhamnose_degradation_I,1
PWY-6731:_starch_degradation_III,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,2
PWY-6731:_starch_degradation_III,SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
PWY-6731:_starch_degradation_III,TRNA-CHARGING-PWY:_tRNA_charging,1
PWY-6731:_starch_degradation_III,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
PWY-6731:_starch_degradation_III,VALSYN-PWY:_L-valine_biosynthesis,2
PWY-6803:_phosphatidylcholine_acyl_editing,PWY-6823:_molybdopterin_biosynthesis,1
PWY-6803:_phosphatidylcholine_acyl_editing,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),1
PWY-6803:_phosphatidylcholine_acyl_editing,PWY-702:_L-methionine_biosynthesis_II,1
PWY-6803:_phosphatidylcholine_acyl_editing,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),1
PWY-6803:_phosphatidylcholine_acyl_editing,PWY-7118:_chitin_deacetylation,1
PWY-6803:_phosphatidylcholine_acyl_editing,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,1
PWY-6803:_phosphatidylcholine_acyl_editing,PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
PWY-6803:_phosphatidylcholine_acyl_editing,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-6803:_phosphatidylcholine_acyl_editing,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-6803:_phosphatidylcholine_acyl_editing,PWY-7238:_sucrose_biosynthesis_II,1
PWY-6803:_phosphatidylcholine_acyl_editing,PWY-7242:_D-fructuronate_degradation,1
PWY-6803:_phosphatidylcholine_acyl_editing,PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis,1
PWY-6803:_phosphatidylcholine_acyl_editing,PWY-7388:_octanoyl-[acyl-carrier_protein]_biosynthesis_(mitochondria,_yeast),1
PWY-6803:_phosphatidylcholine_acyl_editing,PWY-7663:_gondoate_biosynthesis_(anaerobic),1
PWY-6803:_phosphatidylcholine_acyl_editing,PWY-7664:_oleate_biosynthesis_IV_(anaerobic),1
PWY-6803:_phosphatidylcholine_acyl_editing,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
PWY-6803:_phosphatidylcholine_acyl_editing,PWY-7858:_(5Z)-dodecenoate_biosynthesis_II,1
PWY-6803:_phosphatidylcholine_acyl_editing,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
PWY-6803:_phosphatidylcholine_acyl_editing,PWY0-1296:_purine_ribonucleosides_degradation,1
PWY-6803:_phosphatidylcholine_acyl_editing,PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,1
PWY-6803:_phosphatidylcholine_acyl_editing,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PWY-6803:_phosphatidylcholine_acyl_editing,PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),1
PWY-6803:_phosphatidylcholine_acyl_editing,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
PWY-6803:_phosphatidylcholine_acyl_editing,PWY66-389:_phytol_degradation,1
PWY-6803:_phosphatidylcholine_acyl_editing,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PWY-6803:_phosphatidylcholine_acyl_editing,SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
PWY-6803:_phosphatidylcholine_acyl_editing,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
PWY-6803:_phosphatidylcholine_acyl_editing,VALSYN-PWY:_L-valine_biosynthesis,1
PWY-6823:_molybdopterin_biosynthesis,PWY-6936:_seleno-amino_acid_biosynthesis_(plants),1
PWY-6823:_molybdopterin_biosynthesis,PWY-702:_L-methionine_biosynthesis_II,1
PWY-6823:_molybdopterin_biosynthesis,PWY-7111:_pyruvate_fermentation_to_isobutanol_(engineered),1
PWY-6823:_molybdopterin_biosynthesis,PWY-7118:_chitin_deacetylation,1
PWY-6823:_molybdopterin_biosynthesis,PWY-7199:_pyrimidine_deoxyribonucleosides_salvage,1
PWY-6823:_molybdopterin_biosynthesis,PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
PWY-6823:_molybdopterin_biosynthesis,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-6823:_molybdopterin_biosynthesis,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,1
PWY-6823:_molybdopterin_biosynthesis,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-6823:_molybdopterin_biosynthesis,PWY-7238:_sucrose_biosynthesis_II,2
PWY-6823:_molybdopterin_biosynthesis,PWY-7242:_D-fructuronate_degradation,1
PWY-6823:_molybdopterin_biosynthesis,PWY-7315:_dTDP-N-acetylthomosamine_biosynthesis,1
PWY-6823:_molybdopterin_biosynthesis,PWY-7388:_octanoyl-[acyl-carrier_protein]_biosynthesis_(mitochondria,_yeast),1
PWY-6823:_molybdopterin_biosynthesis,PWY-7663:_gondoate_biosynthesis_(anaerobic),1
PWY-6823:_molybdopterin_biosynthesis,PWY-7664:_oleate_biosynthesis_IV_(anaerobic),1
PWY-6823:_molybdopterin_biosynthesis,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
PWY-6823:_molybdopterin_biosynthesis,PWY-7858:_(5Z)-dodecenoate_biosynthesis_II,1
PWY-6823:_molybdopterin_biosynthesis,PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,1
PWY-6823:_molybdopterin_biosynthesis,PWY0-1296:_purine_ribonucleosides_degradation,1
PWY-6823:_molybdopterin_biosynthesis,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
PWY-6823:_molybdopterin_biosynthesis,PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,1
PWY-6823:_molybdopterin_biosynthesis,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PWY-6823:_molybdopterin_biosynthesis,PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),1
PWY-6823:_molybdopterin_biosynthesis,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
PWY-6823:_molybdopterin_biosynthesis,PWY66-389:_phytol_degradation,1
PWY-6823:_molybdopterin_biosynthesis,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PWY-6823:_molybdopterin_biosynthesis,SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
PWY-6823:_molybdopterin_biosynthesis,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
PWY-6823:_molybdopterin_biosynthesis,VALSYN-PWY:_L-valine_biosynthesis,2
PWY-6897:_thiamine_diphosphate_salvage_II,PWY-7197:_pyrimidine_deoxyribonucleotide_phosphorylation,1
PWY-6897:_thiamine_diphosphate_salvage_II,PWY-7198:_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_IV,1
PWY-6897:_thiamine_diphosphate_salvage_II,PWY-7208:_superpathway_of_pyrimidine_nucleobases_salvage,1
PWY-6897:_thiamine_diphosphate_salvage_II,PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-6897:_thiamine_diphosphate_salvage_II,PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,1
PWY-6897:_thiamine_diphosphate_salvage_II,PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,1
PWY-6897:_thiamine_diphosphate_salvage_II,PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,1
PWY-6897:_thiamine_diphosphate_salvage_II,PWY-7229:_superpathway_of_adenosine_nucleotides_de_novo_biosynthesis_I,1
PWY-6897:_thiamine_diphosphate_salvage_II,PWY-724:_superpathway_of_L-lysine,_L-threonine_and_L-methionine_biosynthesis_II,1
PWY-6897:_thiamine_diphosphate_salvage_II,PWY-7357:_thiamine_phosphate_formation_from_pyrithiamine_and_oxythiamine_(yeast),1
PWY-6897:_thiamine_diphosphate_salvage_II,PWY-7790:_UMP_biosynthesis_II,1
PWY-6897:_thiamine_diphosphate_salvage_II,PWY-7791:_UMP_biosynthesis_III,1
PWY-6897:_thiamine_diphosphate_salvage_II,PWY-7851:_coenzyme_A_biosynthesis_II_(eukaryotic),1
PWY-6897:_thiamine_diphosphate_salvage_II,PWY-7953:_UDP-N-acetylmuramoyl-pentapeptide_biosynthesis_III_(meso-diaminopimelate_containing),1
PWY-6897:_thiamine_diphosphate_salvage_II,PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,1
PWY-6897:_thiamine_diphosphate_salvage_II,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,1
PWY-6897:_thiamine_diphosphate_salvage_II,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PWY-6897:_thiamine_diphosphate_salvage_II,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY-6897:_thiamine_diphosphate_salvage_II,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
PWY-6902:_chitin_degradation_II_(Vibrio),PWY-6953:_dTDP-3-acetamido-&alpha;-D-fucose_biosynthesis,1
PWY-6902:_chitin_degradation_II_(Vibrio),PWY-7220:_adenosine_deoxyribonucleotides_de_novo_biosynthesis_II,2
PWY-6902:_chitin_degradation_II_(Vibrio),PWY-7221:_guanosine_ribonucleotides_de_novo_biosynthesis,2
PWY-6902:_chitin_degradation_II_(Vibrio),PWY-7222:_guanosine_deoxyribonucleotides_de_novo_biosynthesis_II,2
PWY-6902:_chitin_degradation_II_(Vibrio),PWY-7228:_superpathway_of_guanosine_nucleotides_de_novo_biosynthesis_I,2
PWY-6902:_chitin_degradation_II_(Vibrio),PWY-7663:_gondoate_biosynthesis_(anaerobic),2
PWY-6902:_chitin_degradation_II_(Vibrio),PWY-7664:_oleate_biosynthesis_IV_(anaerobic),1
PWY-6902:_chitin_degradation_II_(Vibrio),PWY-7688:_dTDP-&alpha;-D-ravidosamine_and_dTDP-4-acetyl-&alpha;-D-ravidosamine_biosynthesis,2
PWY-6902:_chitin_degradation_II_(Vibrio),PWY-7790:_UMP_biosynthesis_II,1
PWY-6902:_chitin_degradation_II_(Vibrio),PWY-7791:_UMP_biosynthesis_III,2
PWY-6902:_chitin_degradation_II_(Vibrio),PWY-8073:_lipid_IVA_biosynthesis_(P._putida),2
PWY-6902:_chitin_degradation_II_(Vibrio),PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
PWY-6902:_chitin_degradation_II_(Vibrio),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),2
PWY-6902:_chitin_degradation_II_(Vibrio),RHAMCAT-PWY:_L-rhamnose_degradation_I,1
