PWY-8131:_5'-deoxyadenosine_degradation_II,PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,1
PWY-8131:_5'-deoxyadenosine_degradation_II,PWY0-1477:_ethanolamine_utilization,1
PWY-8131:_5'-deoxyadenosine_degradation_II,PWY0-1479:_tRNA_processing,1
PWY-8131:_5'-deoxyadenosine_degradation_II,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),1
PWY-8131:_5'-deoxyadenosine_degradation_II,PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis,1
PWY-8131:_5'-deoxyadenosine_degradation_II,PWY0-166:_superpathway_of_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_(E._coli),1
PWY-8131:_5'-deoxyadenosine_degradation_II,PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),1
PWY-8131:_5'-deoxyadenosine_degradation_II,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,1
PWY-8131:_5'-deoxyadenosine_degradation_II,PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,1
PWY-8131:_5'-deoxyadenosine_degradation_II,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),1
PWY-8131:_5'-deoxyadenosine_degradation_II,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),1
PWY-8131:_5'-deoxyadenosine_degradation_II,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),1
PWY-8131:_5'-deoxyadenosine_degradation_II,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,1
PWY-8131:_5'-deoxyadenosine_degradation_II,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),1
PWY-8131:_5'-deoxyadenosine_degradation_II,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,1
PWY-8131:_5'-deoxyadenosine_degradation_II,SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,1
PWY-8131:_5'-deoxyadenosine_degradation_II,SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,1
PWY-8131:_5'-deoxyadenosine_degradation_II,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,1
PWY-8131:_5'-deoxyadenosine_degradation_II,TRNA-CHARGING-PWY:_tRNA_charging,1
PWY-8131:_5'-deoxyadenosine_degradation_II,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,1
PWY-8131:_5'-deoxyadenosine_degradation_II,VALSYN-PWY:_L-valine_biosynthesis,1
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),3
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,3
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),5
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,PWY0-1061:_superpathway_of_L-alanine_biosynthesis,3
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,3
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,PWY0-1261:_anhydromuropeptides_recycling_I,4
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,PWY0-1296:_purine_ribonucleosides_degradation,4
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,4
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,PWY0-1298:_superpathway_of_pyrimidine_deoxyribonucleosides_degradation,3
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,5
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,PWY0-1337:_oleate_&beta;-oxidation,3
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,PWY0-1338:_polymyxin_resistance,3
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,4
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,PWY0-1477:_ethanolamine_utilization,3
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,PWY0-1479:_tRNA_processing,3
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,PWY0-1533:_methylphosphonate_degradation_I,2
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),4
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis,2
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,PWY0-166:_superpathway_of_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_(E._coli),2
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),3
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,PWY0-42:_2-methylcitrate_cycle_I,1
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,PWY0-461:_L-lysine_degradation_I,2
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,PWY0-781:_aspartate_superpathway,2
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,1
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,4
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,2
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),4
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),4
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,PWY66-389:_phytol_degradation,1
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,PWY66-409:_superpathway_of_purine_nucleotide_salvage,2
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),5
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),1
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,2
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,RHAMCAT-PWY:_L-rhamnose_degradation_I,2
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),4
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,2
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,5
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,4
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,4
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,TCA-GLYOX-BYPASS:_superpathway_of_glyoxylate_bypass_and_TCA,1
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,TCA:_TCA_cycle_I_(prokaryotic),1
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,4
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,TRNA-CHARGING-PWY:_tRNA_charging,4
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,5
PWY-8178:_pentose_phosphate_pathway_(non-oxidative_branch)_II,VALSYN-PWY:_L-valine_biosynthesis,5
PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,1
PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),3
PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),PWY0-1061:_superpathway_of_L-alanine_biosynthesis,2
PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,2
PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),PWY0-1261:_anhydromuropeptides_recycling_I,3
PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),PWY0-1296:_purine_ribonucleosides_degradation,3
PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,3
PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),PWY0-1298:_superpathway_of_pyrimidine_deoxyribonucleosides_degradation,3
PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,3
PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),PWY0-1337:_oleate_&beta;-oxidation,3
PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),PWY0-1338:_polymyxin_resistance,3
PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,3
PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),PWY0-1477:_ethanolamine_utilization,3
PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),PWY0-1479:_tRNA_processing,2
PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),PWY0-1533:_methylphosphonate_degradation_I,2
PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),3
PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis,2
PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),PWY0-166:_superpathway_of_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_(E._coli),2
PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),3
PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),PWY0-42:_2-methylcitrate_cycle_I,1
PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),PWY0-461:_L-lysine_degradation_I,2
PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),PWY0-781:_aspartate_superpathway,2
PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,1
PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,3
PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,2
PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),3
PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),3
PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),PWY66-389:_phytol_degradation,1
PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),PWY66-409:_superpathway_of_purine_nucleotide_salvage,1
PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),3
PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),1
PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,2
PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),RHAMCAT-PWY:_L-rhamnose_degradation_I,2
PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),2
PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,1
PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,3
PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,3
PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,3
PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),TCA-GLYOX-BYPASS:_superpathway_of_glyoxylate_bypass_and_TCA,1
PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),TCA:_TCA_cycle_I_(prokaryotic),1
PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,3
PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),TRNA-CHARGING-PWY:_tRNA_charging,3
PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,3
PWY-8187:_L-arginine_degradation_XIII_(reductive_Stickland_reaction),VALSYN-PWY:_L-valine_biosynthesis,3
PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),3
PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,PWY0-1061:_superpathway_of_L-alanine_biosynthesis,2
PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,4
PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,PWY0-1261:_anhydromuropeptides_recycling_I,2
PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,PWY0-1296:_purine_ribonucleosides_degradation,2
PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,2
PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,PWY0-1298:_superpathway_of_pyrimidine_deoxyribonucleosides_degradation,1
PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,3
PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,PWY0-1337:_oleate_&beta;-oxidation,1
PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,PWY0-1338:_polymyxin_resistance,1
PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,2
PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,PWY0-1477:_ethanolamine_utilization,1
PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,PWY0-1479:_tRNA_processing,1
PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,PWY0-1533:_methylphosphonate_degradation_I,1
PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),2
PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis,1
PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,PWY0-166:_superpathway_of_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_(E._coli),1
PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),1
PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,PWY0-42:_2-methylcitrate_cycle_I,1
PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,PWY0-461:_L-lysine_degradation_I,1
PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,PWY0-781:_aspartate_superpathway,1
PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,1
PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,2
PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,1
PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),2
PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),2
PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,PWY66-389:_phytol_degradation,1
PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,PWY66-409:_superpathway_of_purine_nucleotide_salvage,2
PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),5
PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),1
PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,1
PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,RHAMCAT-PWY:_L-rhamnose_degradation_I,1
PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),5
PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,2
PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,3
PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,2
PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,2
PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,TCA-GLYOX-BYPASS:_superpathway_of_glyoxylate_bypass_and_TCA,1
PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,TCA:_TCA_cycle_I_(prokaryotic),1
PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,4
PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,TRNA-CHARGING-PWY:_tRNA_charging,2
PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,5
PWY-841:_superpathway_of_purine_nucleotides_de_novo_biosynthesis_I,VALSYN-PWY:_L-valine_biosynthesis,5
PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),PWY0-1061:_superpathway_of_L-alanine_biosynthesis,3
PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),PWY0-1241:_ADP-L-glycero-&beta;-D-manno-heptose_biosynthesis,3
PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),PWY0-1261:_anhydromuropeptides_recycling_I,4
PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),PWY0-1296:_purine_ribonucleosides_degradation,4
PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),PWY0-1297:_superpathway_of_purine_deoxyribonucleosides_degradation,4
PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),PWY0-1298:_superpathway_of_pyrimidine_deoxyribonucleosides_degradation,3
PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),PWY0-1319:_CDP-diacylglycerol_biosynthesis_II,5
PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),PWY0-1337:_oleate_&beta;-oxidation,3
PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),PWY0-1338:_polymyxin_resistance,3
PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),PWY0-1415:_superpathway_of_heme_b_biosynthesis_from_uroporphyrinogen-III,4
PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),PWY0-1477:_ethanolamine_utilization,3
PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),PWY0-1479:_tRNA_processing,3
PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),PWY0-1533:_methylphosphonate_degradation_I,2
PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),PWY0-1586:_peptidoglycan_maturation_(meso-diaminopimelate_containing),4
PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),PWY0-162:_superpathway_of_pyrimidine_ribonucleotides_de_novo_biosynthesis,2
PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),PWY0-166:_superpathway_of_pyrimidine_deoxyribonucleotides_de_novo_biosynthesis_(E._coli),2
PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),PWY0-301:_L-ascorbate_degradation_I_(bacterial,_anaerobic),3
PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),PWY0-42:_2-methylcitrate_cycle_I,1
PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),PWY0-461:_L-lysine_degradation_I,2
PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),PWY0-781:_aspartate_superpathway,2
PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),PWY0-845:_superpathway_of_pyridoxal_5'-phosphate_biosynthesis_and_salvage,1
PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),PWY0-862:_(5Z)-dodecenoate_biosynthesis_I,4
PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),PWY1ZNC-1:_assimilatory_sulfate_reduction_IV,2
PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),PWY4FS-7:_phosphatidylglycerol_biosynthesis_I_(plastidic),4
PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),PWY4FS-8:_phosphatidylglycerol_biosynthesis_II_(non-plastidic),4
PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),PWY66-389:_phytol_degradation,1
PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),PWY66-409:_superpathway_of_purine_nucleotide_salvage,2
PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),PWY66-429:_fatty_acid_biosynthesis_initiation_(mitochondria),5
PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),PYRIDNUCSYN-PWY:_NAD_de_novo_biosynthesis_I_(from_aspartate),1
PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),PYRIDOXSYN-PWY:_pyridoxal_5'-phosphate_biosynthesis_I,2
PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),RHAMCAT-PWY:_L-rhamnose_degradation_I,2
PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),RIBOSYN2-PWY:_flavin_biosynthesis_I_(bacteria_and_plants),4
PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),SALVADEHYPOX-PWY:_adenosine_nucleotides_degradation_II,2
PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),SER-GLYSYN-PWY:_superpathway_of_L-serine_and_glycine_biosynthesis_I,5
PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),SO4ASSIM-PWY:_assimilatory_sulfate_reduction_I,4
PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),SULFATE-CYS-PWY:_superpathway_of_sulfate_assimilation_and_cysteine_biosynthesis,4
PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),TCA-GLYOX-BYPASS:_superpathway_of_glyoxylate_bypass_and_TCA,1
PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),TCA:_TCA_cycle_I_(prokaryotic),1
PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),THRESYN-PWY:_superpathway_of_L-threonine_biosynthesis,4
PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),TRNA-CHARGING-PWY:_tRNA_charging,4
PWY-I9:_L-cysteine_biosynthesis_VI_(from_L-methionine),UDPNAGSYN-PWY:_UDP-N-acetyl-D-glucosamine_biosynthesis_I,5
